# 06/03/2019 16:34:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_18.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.14511151944418; 2; 103.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.466763716056392; 4335.12939759009; 3706.58; 652.97
401; 0.444249843176501; 4459.79419739797; 3827.82; 686.82
402; 0.442137791713024; 4557.71752609608; 3922.88; 690.19
403; 0.439373783751001; 4658.42804727529; 4026.52; 688.46
404; 0.453671559252567; 4776.78497366308; 4116.57; 693.7
405; 0.443395980116281; 4940.37971570271; 4267.86; 720.2
406; 0.451805742721091; 5053.67176507375; 4392.4; 692.25
407; 0.454042062754833; 5177.87099828554; 4498.1; 705.33
408; 0.450793432800201; 5289.99803640947; 4602.23; 715.92
409; 0.46505515767166; 5413.62303823791; 4697.66; 719.74
410; 0.46057391960151; 5572.21230679555; 4851.48; 728.85
411; 0.457879662191586; 5661.51632916527; 4933.69; 737.74
412; 0.448210664642056; 5746.83330605; 5006.35; 764.04
413; 0.429828938403596; 5808.87889575046; 5074.69; 787.31
414; 0.414733176062506; 5927.16825613102; 5187.46; 819.34
415; 0.411845036033863; 6010.91975353768; 5262.83; 831.69
416; 0.404407778360197; 6079.68765625356; 5333.87; 841.6
417; 0.404831682617669; 6174.92094006323; 5432.16; 834.5
418; 0.401490371179436; 6305.40119038959; 5554.94; 847.33
419; 0.402109908164047; 6399.6381791352; 5639.25; 854.66
420; 0.396228980720052; 6517.75171317307; 5731.78; 893.85
421; 0.39396231145115; 6623.79758822466; 5844.55; 888.7
422; 0.390016524089761; 6786.81550808667; 5986.26; 919.54
423; 0.381355398458193; 6896.67974475575; 6097.41; 936.13
424; 0.367570926173872; 7015.98700094935; 6222.48; 961.37
425; 0.369646171346897; 7171.21194725727; 6336.9; 1002.4
426; 0.357986789581992; 7356.97425111278; 6501.39; 1058.55
427; 0.352780276086957; 7505.557637894; 6648.16; 1073.5
428; 0.347290235418281; 7648.32796193899; 6783.3; 1097.16
