# 06/03/2019 18:19:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_652.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.11938785487366; 2; 144; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.483108324060694; 4357.13923503365; 3706.58; 652.97
401; 0.47368437493861; 4501.66672672322; 3827.82; 686.82
402; 0.489903410975896; 4626.30113992335; 3922.88; 690.19
403; 0.476448004113698; 4711.74824766058; 4026.52; 688.46
404; 0.474146564658364; 4806.58165119123; 4116.57; 693.7
405; 0.468403265376945; 4978.30945148784; 4267.86; 720.2
406; 0.484054948904313; 5100.87233708633; 4392.4; 692.25
407; 0.489894524594551; 5231.54766345596; 4498.1; 705.33
408; 0.483489535224677; 5339.88193561146; 4602.23; 715.92
409; 0.497771600151029; 5463.99074875882; 4697.66; 719.74
410; 0.489300045074996; 5617.1645843707; 4851.48; 728.85
411; 0.495092034481898; 5720.66755722802; 4933.69; 737.74
412; 0.488192414157377; 5812.88666086343; 5006.35; 764.04
413; 0.479195094397473; 5893.20100698663; 5074.69; 787.31
414; 0.464514005546914; 6015.95616289138; 5187.46; 819.34
415; 0.45698712729698; 6092.91742978119; 5262.83; 831.69
416; 0.463024891107659; 6187.79061565491; 5333.87; 841.6
417; 0.46536343082701; 6285.98096854944; 5432.16; 834.5
418; 0.459019976740256; 6412.93486833307; 5554.94; 847.33
419; 0.453753349460501; 6497.29571379029; 5639.25; 854.66
420; 0.436821510690146; 6598.27227546169; 5731.78; 893.85
421; 0.450229945203718; 6735.09355898717; 5844.55; 888.7
422; 0.450685864933682; 6911.3465778867; 5986.26; 919.54
423; 0.454083315737388; 7049.10770071331; 6097.41; 936.13
424; 0.448743641697771; 7191.22152976465; 6222.48; 961.37
425; 0.441295179846538; 7332.927740451; 6336.9; 1002.4
426; 0.439236058169891; 7551.15905524873; 6501.39; 1058.55
427; 0.446125389585397; 7732.42372210439; 6648.16; 1073.5
428; 0.443952741830557; 7889.09422136756; 6783.3; 1097.16
429; 0.448848643615832; 8024.6196422776; 6907.86; 1093.25
430; 0.455518369977949; 8262.93144408391; 7111.68; 1107.74
431; 0.452602899647383; 8403.75031683045; 7247.41; 1117.05
432; 0.457430334178105; 8542.98670673134; 7363.78; 1124.31
433; 0.459028087467489; 8667.68311854402; 7451.35; 1152.9
434; 0.462815582328241; 8848.21670201099; 7622.06; 1149.92
435; 0.45770508870011; 8951.55753442656; 7725.43; 1160.22
436; 0.461113782866535; 9046.46125284454; 7810.18; 1158.66
437; 0.465133988956922; 9178.28438417487; 7906.48; 1178.93
438; 0.457901105437478; 9355.13151507235; 8054.32; 1222.03
439; 0.449675113517478; 9426.23948939668; 8136.76; 1230.73
440; 0.440819536015562; 9507.58095941701; 8228.69; 1242.29
441; 0.447649925120244; 9625.10052720222; 8339.09; 1227.41
442; 0.439270253831465; 9789.74149485987; 8479.44; 1271.58
443; 0.438596003819024; 9906.67261325902; 8574.86; 1291.6
444; 0.438101760011698; 10062.4916302442; 8692.65; 1327.07
445; 0.439053120090193; 10207.7784548763; 8808.71; 1349.4
446; 0.42862738917209; 10406.3868150891; 8995.09; 1391.12
447; 0.432107483062607; 10598.9442606743; 9152.97; 1410.79
448; 0.430722372580097; 10797.9486015154; 9325.63; 1437.98
449; 0.437667240422093; 11110.1256227666; 9579.28; 1468.31
450; 0.435449082626268; 11296.5845227163; 9774.98; 1463.74
451; 0.432706470062831; 11487.0622376458; 9949.44; 1485.53
452; 0.436555845596088; 11693.317550435; 10146.84; 1477.89
453; 0.434013147689823; 12045.7983245086; 10453.15; 1527.91
454; 0.441407597042586; 12303.3550534422; 10674.94; 1533.01
455; 0.438327123560547; 12526.3809267718; 10869.94; 1567.29
456; 0.432172800381557; 12776.7300481166; 11067.31; 1637.27
457; 0.42683536906534; 13149.7376580778; 11406.59; 1687.26
458; 0.427651907719246; 13451.8808247088; 11668.57; 1719.54
459; 0.425793499505281; 13712.5955529221; 11888.18; 1763.56
460; 0.420837665490004; 13973.1558689668; 12120.23; 1808.82
461; 0.422091033472334; 14345.1656559594; 12477.98; 1813.95
462; 0.421707387651465; 14567.9129207768; 12696.02; 1816.78
463; 0.42643152638826; 14816.2652161009; 12920.83; 1815.95
464; 0.425373291166409; 15212.4772314852; 13251.1; 1880.37
465; 0.420459149716331; 15465.1383987685; 13499.29; 1903.39
466; 0.419917791832277; 15738.5658597613; 13714.15; 1959.18
467; 0.417008230283225; 15999.7982563964; 13941.45; 2002.55
468; 0.418790687531252; 16540.1247936903; 14419.99; 2050.42
469; 0.414956349487268; 16878.8873279761; 14715.46; 2108.14
470; 0.415479812082572; 17236.4199068923; 15030.91; 2142.93
471; 0.409171046675209; 17679.535108081; 15439.32; 2206.59
472; 0.411800529354795; 18362.5462537549; 16033.97; 2275.28
473; 0.408777362389092; 18843.2556338898; 16472.79; 2329.59
474; 0.409003277630323; 19370.2733350404; 16951.53; 2371.89
475; 0.410870070889888; 20289.3713880652; 17780.12; 2445.55
476; 0.409112412334599; 20895.7123296202; 18330.84; 2506.42
477; 0.410406397833134; 21571.0429477718; 18892.02; 2605.57
478; 0.409257588795393; 22336.861909264; 19567.89; 2696.25
479; 0.413520247661844; 23493.0867520659; 20540.83; 2840.66
480; 0.407161209679814; 24267.8872017905; 21247.71; 2946.79
481; 0.409485079348087; 25065.0885622657; 21945.87; 3021.61
482; 0.409196053513698; 26235.8667344569; 23001.33; 3130.81
483; 0.408239911507611; 27015.6960752451; 23698.95; 3213.18
484; 0.40986175765676; 27796.5067975775; 24387.59; 3284.49
485; 0.404275078007414; 28533.151593073; 25047.89; 3399.35
486; 0.395001563819497; 29512.1668241613; 25989.21; 3511.42
487; 0.392090795208719; 30140.9255257003; 26548.62; 3601.68
488; 0.388712293806642; 30769.8776153691; 27137.19; 3668.26
489; 0.383562349926784; 31349.6053582448; 27674.23; 3755.82
490; 0.374507368602498; 32184.2210123677; 28469.58; 3882.15
491; 0.372234517590505; 32685.8211377395; 28962.28; 3910.11
492; 0.368370858820589; 33176.952412568; 29398.31; 4004.35
493; 0.368344224618295; 33877.7153040387; 30045.96; 4055.79
494; 0.369111969560223; 34327.0522063406; 30450.65; 4089.41
495; 0.372264799189535; 34782.0827861306; 30849.74; 4108.15
496; 0.370200090465433; 35355.2044680987; 31406.65; 4142.99
497; 0.370642635563503; 35725.8928252746; 31767.86; 4142.86
498; 0.37289251844042; 36104.9307590519; 32067.12; 4195.67
499; 0.371847634872412; 36482.8046103731; 32404.94; 4243.83
500; 0.374807550634821; 37003.2214063146; 32863.49; 4268.88
501; 0.372787669853069; 37314.1942416044; 33146.16; 4315.77
502; 0.371829385994564; 37662.9897150141; 33476.28; 4340.55
503; 0.368826091186759; 38167.9467251971; 33974.55; 4377.29
504; 0.3696970137332; 38559.0914170901; 34328.61; 4399.96
505; 0.369835580323975; 38981.829217484; 34741.28; 4403.53
506; 0.370429526129271; 39390.056463984; 35107.34; 4434.89
507; 0.372822330147541; 40012.7837432601; 35715.47; 4416.36
508; 0.370119982703906; 40413.6825850214; 36120.4; 4439.31
509; 0.373446686283765; 40896.0102113202; 36537.16; 4462.01
510; 0.367446316189133; 41553.2879518228; 37164.54; 4560.8
511; 0.366340391119502; 41996.1758416919; 37577.28; 4600.76
512; 0.361116440821326; 42401.1447178049; 38001.86; 4641.31
513; 0.356244207102668; 43016.9223062624; 38544.65; 4777.5
514; 0.355296806779337; 43448.2248510725; 38978.11; 4782.45
515; 0.347695654741267; 43860.1178213714; 39357.58; 4916.92
