# 06/03/2019 18:55:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_865.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.30564578009086; 2; 112.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.493146966746592; 4370.6573869289; 3706.58; 652.97
401; 0.473329906346972; 4501.1624721756; 3827.82; 686.82
402; 0.476840043307935; 4607.54428138682; 3922.88; 690.19
403; 0.475163434005831; 4709.90077696827; 4026.52; 688.46
404; 0.486210325147775; 4824.13768958807; 4116.57; 693.7
405; 0.478707658449333; 4993.93861325362; 4267.86; 720.2
406; 0.482892812685694; 5099.17141167553; 4392.4; 692.25
407; 0.474834649182783; 5209.00070716605; 4498.1; 705.33
408; 0.466055694590544; 5313.28341516379; 4602.23; 715.92
409; 0.48033550737661; 5437.14748564941; 4697.66; 719.74
410; 0.47871868612333; 5600.60627109742; 4851.48; 728.85
411; 0.478383631683549; 5694.1085801013; 4933.69; 737.74
412; 0.471867238996749; 5785.91604050918; 5006.35; 764.04
413; 0.457852055906687; 5856.74505797652; 5074.69; 787.31
414; 0.448906377090224; 5988.11876695974; 5187.46; 819.34
415; 0.455065291715808; 6089.42654029493; 5262.83; 831.69
416; 0.460255105707999; 6182.68251693467; 5333.87; 841.6
417; 0.456747390233871; 6270.17277298233; 5432.16; 834.5
418; 0.443846872760385; 6384.57347664841; 5554.94; 847.33
419; 0.438759737011416; 6468.94285444177; 5639.25; 854.66
420; 0.429228522947914; 6583.21059680048; 5731.78; 893.85
421; 0.431145006460492; 6697.34402799195; 5844.55; 888.7
422; 0.42812717877921; 6865.04217963509; 5986.26; 919.54
423; 0.423804711893416; 6985.64780985094; 6097.41; 936.13
424; 0.405653999394374; 7098.20020952026; 6222.48; 961.37
425; 0.398341743409123; 7235.97944780425; 6336.9; 1002.4
426; 0.39789245686233; 7452.34833040512; 6501.39; 1058.55
427; 0.393048926212279; 7603.42661708296; 6648.16; 1073.5
428; 0.382379223093349; 7735.72735414623; 6783.3; 1097.16
429; 0.382284005627577; 7859.00323156671; 6907.86; 1093.25
430; 0.384602222026074; 8083.70197032544; 7111.68; 1107.74
431; 0.392335496321593; 8249.7751029938; 7247.41; 1117.05
432; 0.387086314598285; 8361.64731257856; 7363.78; 1124.31
433; 0.392541060528853; 8491.50572324526; 7451.35; 1152.9
434; 0.386481870898675; 8645.9826039543; 7622.06; 1149.92
435; 0.388671210366032; 8766.62548729975; 7725.43; 1160.22
436; 0.387658000187212; 8849.520691938; 7810.18; 1158.66
