# 06/03/2019 17:28:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_343.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.163043265903267; 2; 135.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
426; 0.452306109919255; 7582.39632646492; 6501.39; 1058.55
427; 0.459612204493674; 7765.20209444803; 6648.16; 1073.5
428; 0.454124622422081; 7914.43026666862; 6783.3; 1097.16
429; 0.461524004499585; 8056.15662403663; 6907.86; 1093.25
430; 0.464831184165663; 8286.4681255631; 7111.68; 1107.74
431; 0.472995162103449; 8455.84983993936; 7247.41; 1117.05
432; 0.47312928116511; 8583.45692086561; 7363.78; 1124.31
433; 0.462575119601068; 8677.08204809627; 7451.35; 1152.9
434; 0.457856901623722; 8835.07946158275; 7622.06; 1149.92
435; 0.449648885291359; 8929.9760989864; 7725.43; 1160.22
436; 0.453617235994978; 9026.36243840277; 7810.18; 1158.66
437; 0.449378992668542; 9135.20588673556; 7906.48; 1178.93
438; 0.448026538195861; 9327.07971388271; 8054.32; 1222.03
439; 0.439754204602017; 9397.79048659866; 8136.76; 1230.73
440; 0.430930623251811; 9478.89157498923; 8228.69; 1242.29
441; 0.434447312364464; 9587.17200753153; 8339.09; 1227.41
442; 0.438722513245385; 9788.10763665419; 8479.44; 1271.58
443; 0.435648068602385; 9897.72110145681; 8574.86; 1291.6
444; 0.433371838357703; 10047.7022726546; 8692.65; 1327.07
445; 0.423865163014223; 10159.3811410509; 8808.71; 1349.4
446; 0.408946838191959; 10341.5867122046; 8995.09; 1391.12
447; 0.407912501209919; 10517.9798655462; 9152.97; 1410.79
448; 0.407683702999424; 10719.1965701904; 9325.63; 1437.98
449; 0.417992086159343; 11041.3070752525; 9579.28; 1468.31
450; 0.417281440230175; 11233.1007126914; 9774.98; 1463.74
451; 0.414983672846735; 11424.0842860825; 9949.44; 1485.53
452; 0.418463869982547; 11629.2276191889; 10146.84; 1477.89
453; 0.416596908393657; 11981.8879464891; 10453.15; 1527.91
454; 0.420520813056757; 12226.300753316; 10674.94; 1533.01
455; 0.422886314303167; 12468.0300125307; 10869.94; 1567.29
456; 0.420310484507028; 12729.8097408804; 11067.31; 1637.27
457; 0.408910551791275; 13076.5347196212; 11406.59; 1687.26
458; 0.404915174737809; 13357.0685221973; 11668.57; 1719.54
459; 0.404569296940861; 13621.6553077049; 11888.18; 1763.56
460; 0.402319407709122; 13891.6209644082; 12120.23; 1808.82
461; 0.410516336268519; 14293.9631738473; 12477.98; 1813.95
462; 0.413953656377022; 14533.4953243409; 12696.02; 1816.78
463; 0.414669880764806; 14763.9861608847; 12920.83; 1815.95
464; 0.410523835713377; 15144.0070561583; 13251.1; 1880.37
465; 0.408594085598348; 15409.6635272778; 13499.29; 1903.39
466; 0.410047209977172; 15690.9799683291; 13714.15; 1959.18
467; 0.405121991492503; 15941.1279062372; 13941.45; 2002.55
468; 0.403064884847482; 16460.5126570759; 14419.99; 2050.42
469; 0.394022734014089; 16769.7472802483; 14715.46; 2108.14
470; 0.391777892559444; 17110.6019566564; 15030.91; 2142.93
471; 0.390197532588301; 17575.6549502442; 15439.32; 2206.59
472; 0.389598683078092; 18237.0032096251; 16033.97; 2275.28
473; 0.388434161070434; 18725.2871159481; 16472.79; 2329.59
474; 0.385771584881307; 19232.8869005747; 16951.53; 2371.89
475; 0.388291317537739; 20151.4792119158; 17780.12; 2445.55
476; 0.382002800074055; 20725.7524548831; 18330.84; 2506.42
477; 0.378197090902891; 21360.7892264518; 18892.02; 2605.57
478; 0.377290158824056; 22120.5753503207; 19567.89; 2696.25
479; 0.376335694967676; 23227.6140276113; 20540.83; 2840.66
480; 0.373048179017202; 24014.8488596257; 21247.71; 2946.79
481; 0.369464199615241; 24760.2328367783; 21945.87; 3021.61
482; 0.375266963550161; 25967.670384782; 23001.33; 3130.81
483; 0.374526075310061; 26741.7879375602; 23698.95; 3213.18
484; 0.375837723727706; 27513.5208916828; 24387.59; 3284.49
485; 0.374237170835583; 28274.1943387246; 25047.89; 3399.35
486; 0.370902930570365; 29297.234904305; 25989.21; 3511.42
487; 0.369714957637984; 29935.9198333205; 26548.62; 3601.68
488; 0.369900513845611; 30594.0732449484; 27137.19; 3668.26
489; 0.367514025786784; 31195.8269305744; 27674.23; 3755.82
490; 0.357817600395346; 32018.6795499913; 28469.58; 3882.15
491; 0.358768920381875; 32551.1219016904; 28962.28; 3910.11
492; 0.350646082092218; 32995.1367463843; 29398.31; 4004.35
493; 0.348491810106794; 33671.1976243296; 30045.96; 4055.79
494; 0.350377879755894; 34130.3073889406; 30450.65; 4089.41
495; 0.350943301021164; 34556.8575171973; 30849.74; 4108.15
496; 0.346572038019657; 35103.1876413606; 31406.65; 4142.99
497; 0.344608173731576; 35447.8750134207; 31767.86; 4142.86
498; 0.34676797205838; 35822.0450232427; 32067.12; 4195.67
499; 0.345510606489708; 36193.9797640861; 32404.94; 4243.83
500; 0.348820156737707; 36716.191888094; 32863.49; 4268.88
501; 0.348732730071048; 37045.2427155769; 33146.16; 4315.77
502; 0.34735601891121; 37387.4254708033; 33476.28; 4340.55
503; 0.341575183100333; 37858.1154213418; 33974.55; 4377.29
504; 0.340929186501638; 38229.8981750776; 34328.61; 4399.96
505; 0.339638441602297; 38635.5876447713; 34741.28; 4403.53
506; 0.338901664074833; 39025.5474700448; 35107.34; 4434.89
507; 0.338079159417143; 39612.3187147703; 35715.47; 4416.36
508; 0.333516543126331; 39989.0934867992; 36120.4; 4439.31
509; 0.334068119706981; 40436.3856395968; 36537.16; 4462.01
510; 0.327457632251398; 41075.666468097; 37164.54; 4560.8
511; 0.328505704735625; 41539.8037287985; 37577.28; 4600.76
512; 0.327365916264201; 41989.9804779149; 38001.86; 4641.31
513; 0.324085208276306; 42613.1998120274; 38544.65; 4777.5
514; 0.322343309041599; 43033.6252351414; 38978.11; 4782.45
515; 0.318859842870034; 43486.704084991; 39357.58; 4916.92
516; 0.315810955879936; 43878.058676583; 39710.45; 5004.9
517; 0.31233637557948; 44506.8299639022; 40331.64; 5063.94
518; 0.312467409377058; 44969.4683041455; 40749.91; 5109.82
519; 0.311462912035218; 45390.1907802361; 41153.15; 5141.7
520; 0.309204507206498; 46027.1469835789; 41744.27; 5229.46
521; 0.309166628581889; 46474.1313502792; 42147.85; 5277.47
522; 0.302098665790797; 46854.0528305262; 42528.95; 5393.7
523; 0.298536844608806; 47430.6851671055; 43144.91; 5402.76
524; 0.299017254178968; 47906.7522826658; 43568.3; 5454.65
525; 0.298728356310487; 48298.9177487698; 43928.06; 5495.06
526; 0.297654854734267; 48855.3602153833; 44426.05; 5582.88
527; 0.293758949979283; 49201.5574872661; 44754.61; 5673.87
528; 0.286900922158837; 49501.6926793784; 45083.01; 5766.75
529; 0.284747690450019; 49799.1939766904; 45349.17; 5845.8
530; 0.285923823778365; 50196.6940147218; 45699.78; 5877.43
531; 0.283430928284122; 50407.5954108117; 45874.99; 5970.71
532; 0.280932330166364; 50605.5877058424; 46081.55; 6006.91
533; 0.278676069312662; 50879.0287837003; 46374.85; 6023.42
534; 0.2749834440455; 51001.0392703328; 46512.86; 6077.02
535; 0.27000271138967; 51104.5332474701; 46705.25; 6060.18
536; 0.270502862496819; 51346.9365110648; 46893.06; 6117.76
537; 0.267617672936034; 51477.8328486421; 47060.97; 6125.72
538; 0.263125060750484; 51611.7240520586; 47278.55; 6105.66
539; 0.264889435934486; 51912.5225371853; 47591.89; 6041.35
540; 0.265385352183472; 52088.3148445964; 47751.12; 6047.07
541; 0.264762470155797; 52279.7554828687; 47934.66; 6067.28
542; 0.264734822948513; 52603.0042128638; 48265.44; 6052.34
543; 0.266521493052897; 52859.9044891149; 48472.17; 6076.53
544; 0.266754963300385; 53115.0503285357; 48742.04; 6046.08
545; 0.268384001791517; 53530.8545623695; 49147.92; 6018.12
546; 0.26875948792567; 53813.3999343612; 49400.39; 6046.02
547; 0.269772765007506; 54087.1392158728; 49589.44; 6133.58
548; 0.263357441339281; 54543.5087394581; 50065.48; 6250.24
549; 0.263233108976144; 54838.5062396874; 50321; 6302.83
550; 0.25691416490297; 55093.0632137062; 50631.34; 6372.71
551; 0.25312565346349; 55356.7334679558; 50941.36; 6395.47
552; 0.252465505936212; 55805.1540800909; 51381.82; 6418.3
553; 0.249175428763164; 56050.924209267; 51642.05; 6476.44
554; 0.246447392486396; 56349.8331703595; 51958.5; 6516.52
555; 0.245200552623906; 56807.9368111881; 52472.31; 6461.05
556; 0.245573408569301; 57103.9522469201; 52774.37; 6436.57
557; 0.242251145269182; 57401.6747646941; 53127.07; 6436.47
558; 0.243321656516864; 57938.901406524; 53628.3; 6456.57
559; 0.243587271373128; 58331.1936045685; 53982.54; 6500.87
560; 0.241986375334088; 58724.89838539; 54374.65; 6540.64
561; 0.240740180662401; 59469.8910271496; 55113.13; 6578.83
562; 0.239134273047329; 59971.8503918757; 55594.48; 6648.59
563; 0.235333574324533; 60468.7701707386; 56111.99; 6718.72
564; 0.233205964905016; 61301.9548278913; 56872.57; 6887.39
565; 0.233584056138666; 61851.9060847385; 57392.16; 6918.28
566; 0.230669492977738; 62336.699791754; 57887.77; 6983.55
567; 0.228462192743005; 63034.9403537588; 58581.27; 7053.7
568; 0.227014127754122; 63377.5083056426; 58892.28; 7144.09
569; 0.225244951703286; 63544.5394231948; 59048.64; 7212.18
570; 0.225523557311047; 63690.085316911; 59201.32; 7186.7
571; 0.223210838663212; 63636.837199493; 59179.33; 7205.05
572; 0.221925598949375; 63538.6081135555; 59136.17; 7151.54
573; 0.220394599260137; 63277.6829300086; 58913.77; 7132.5
574; 0.220476746452436; 63048.3619575914; 58730.17; 7049.31
575; 0.216847408723961; 62642.3459307286; 58409.27; 7020.39
576; 0.215585663474716; 62440.8312381621; 58286.82; 6924.21
577; 0.211180114614916; 62215.3398794682; 58156.17; 6901.91
578; 0.206219264770711; 61902.0153749052; 57942.19; 6889.6
579; 0.207124435186893; 61806.0993715227; 57832.37; 6878.4
580; 0.205762152515748; 61693.2161674963; 57747.7; 6869.6
581; 0.205547374115618; 61500.230265766; 57553.64; 6873.83
582; 0.204996891241319; 61401.5237579227; 57452.74; 6891.28
583; 0.203631351208488; 61268.9935296399; 57372.5; 6841
584; 0.204436821679507; 61162.6361303037; 57257.56; 6824.62
585; 0.207007818700719; 61125.460974275; 57205.45; 6761.24
586; 0.205873269146016; 61047.9115549039; 57145.37; 6763.8
587; 0.20228056497537; 60923.6388923544; 57079.59; 6776.52
588; 0.203600579325232; 60848.183482269; 56937.13; 6845.66
589; 0.203267186315334; 60824.5029618745; 56955.2; 6779.63
590; 0.203696729735043; 60813.1703164387; 56919.06; 6804.44
591; 0.204860031919649; 60818.8910702946; 56871.59; 6853.91
592; 0.202894015227538; 60819.3098630415; 56866.08; 6926.36
593; 0.202656530126621; 60885.6790258556; 56885.37; 7012.64
594; 0.205038088043957; 60984.1594912006; 56949.44; 6986.4
595; 0.203364405948972; 61160.9199395682; 57139.71; 7015.88
596; 0.199283518054184; 61308.0101659193; 57370.84; 7005.49
597; 0.195576638877797; 61500.3376681969; 57620.87; 7029.2
598; 0.189954795798973; 61890.6741997405; 58084.9; 7095.26
599; 0.188174619168999; 62294.5633591797; 58524.45; 7090.77
600; 0.185319213946424; 62736.2918143147; 59020.31; 7092.14
601; 0.181798658515554; 63508.7145549052; 59811.73; 7187.95
602; 0.176415650969388; 64065.652795568; 60413.01; 7313.98
603; 0.173530827204825; 64634.8413902313; 60992.44; 7410
604; 0.173766464309387; 65535.2820242177; 61857.75; 7466.56
605; 0.17016764749671; 66052.9093447093; 62404.92; 7558.6
606; 0.170673201720098; 66644.2072661889; 62931.49; 7665.24
607; 0.171554983697008; 67341.1998583608; 63575.16; 7730.63
608; 0.170916509202229; 67692.7262996783; 63913.77; 7781.35
609; 0.169615590999928; 68081.4557709094; 64286.44; 7869.52
610; 0.172295747503454; 68254.4884019082; 64387.2; 7889.79
611; 0.171816136453025; 68335.1708050646; 64454.87; 7933.77
612; 0.169988008173792; 68306.4514411174; 64486.18; 7890.17
613; 0.17158526543367; 68263.394781196; 64382.6; 7935.66
614; 0.172018849294798; 68113.1541776914; 64258.5; 7857.7
615; 0.171066188348323; 67743.3330157498; 63951.06; 7769
616; 0.171025695691967; 67428.2682156921; 63649.54; 7738.29
617; 0.169444180027364; 66834.1969995574; 63191.8; 7524.48
618; 0.168281570691543; 66424.2374401701; 62865.79; 7397.46
619; 0.168571931221678; 66055.6943324386; 62524.5; 7324.23
620; 0.168258404394187; 65405.5214033737; 61903.74; 7272.85
621; 0.169943737328707; 65008.0242588508; 61522.57; 7163.5
622; 0.168587794535397; 64566.0598916842; 61120.28; 7135.28
623; 0.164908811065525; 63910.6111431152; 60595.35; 7014.78
624; 0.163480280541017; 63514.148294949; 60252.71; 6957.84
625; 0.161670704521404; 62995.255126274; 59771.23; 6951.65
626; 0.158455433186356; 62648.6941335665; 59483.48; 6959.96
627; 0.158748583298627; 62314.0226797598; 59165.07; 6908.27
628; 0.15419047317718; 61804.2383611391; 58794.21; 6795.41
629; 0.14989262732406; 61459.5475666675; 58562.43; 6724.97
630; 0.149403017042595; 61171.4140484187; 58288.09; 6711.82
631; 0.151979202405119; 60810.1594191525; 57859.83; 6748.49
632; 0.151391286896615; 60585.11617406; 57682.5; 6662.28
633; 0.152148506406794; 60222.6583648271; 57342.16; 6575.79
634; 0.154749545689271; 60004.5070939046; 57084.01; 6552.04
635; 0.154881483966144; 59756.4154496961; 56861.14; 6486.39
636; 0.156253721980925; 59522.8890986265; 56610.25; 6464.46
637; 0.157445395623793; 59319.5337485244; 56396.33; 6434.92
638; 0.156404491980401; 59139.8652348835; 56258.02; 6382.24
639; 0.154877704729509; 58868.8107429069; 56020.93; 6365.53
640; 0.152720808913047; 58645.2178396205; 55817.61; 6405.6
641; 0.151206492233407; 58326.8707001684; 55521.74; 6414.99
642; 0.149997898009516; 58096.6658712996; 55345.1; 6339.9
643; 0.148740993765822; 57941.1268187941; 55211.6; 6339.15
644; 0.147016608643832; 57614.7104713728; 54932.43; 6299.39
645; 0.142067408788125; 57375.9784105895; 54787.8; 6287.41
646; 0.139206743323972; 57061.3198817854; 54543.39; 6239.56
647; 0.136816298505873; 56851.3476471175; 54402.96; 6170.73
648; 0.138411238948462; 56685.3672317825; 54223.42; 6130.91
649; 0.140663760959415; 56479.595532011; 53981.55; 6118.52
650; 0.139082590472888; 56342.6394279806; 53857.78; 6152.73
651; 0.137070053275277; 56124.8560365947; 53690.78; 6112.63
652; 0.138770393274851; 56008.1749629023; 53508.46; 6197.48
653; 0.142385104601262; 55933.85004499; 53373.85; 6182.75
654; 0.145010645411288; 55782.459303349; 53197.75; 6126.54
655; 0.145027894772755; 55683.1755954086; 53072.59; 6184.61
656; 0.142474612894682; 55493.737908854; 52943.74; 6146.82
657; 0.141334810919667; 55412.3468978899; 52900.86; 6100.67
658; 0.13945831305111; 55299.657100697; 52840.08; 6052.84
659; 0.140671844068801; 55189.9191505533; 52741.87; 5970.05
660; 0.135577983320461; 55063.1624881774; 52729.32; 5902.95
661; 0.130806038657242; 54861.1258746741; 52604.84; 5911.68
662; 0.129450712784228; 54755.4541777621; 52521.21; 5912.09
663; 0.12731222981466; 54633.3831743411; 52451.09; 5868.51
664; 0.127693599767656; 54473.6273943291; 52287.7; 5857.45
665; 0.125760363305645; 54294.8524381519; 52132.9; 5880.01
666; 0.122287362915056; 54076.2182639838; 51959.38; 5918.55
667; 0.123481404660609; 53932.0591017956; 51781.68; 5952.26
668; 0.123156423582541; 53747.0960899058; 51634.69; 5860.85
669; 0.121817257058339; 53527.7385466103; 51450.2; 5825.24
670; 0.120283699358977; 53354.1451677479; 51293.57; 5849.09
671; 0.123799035025101; 53191.2986517084; 51072.93; 5839.11
672; 0.123983891277862; 53048.2431444474; 50919.86; 5854.67
673; 0.121229732039816; 52866.7481110758; 50787.07; 5847.19
674; 0.120717348702257; 52613.9708466227; 50579.53; 5741.04
675; 0.116179656042003; 52361.8008302908; 50427.07; 5670.38
676; 0.118024613917465; 52085.5515019332; 50091.77; 5749.54
677; 0.11723599258721; 51854.495268162; 49872.31; 5752.67
678; 0.111298639441249; 51417.997596432; 49530.92; 5766.75
679; 0.10745205228366; 51126.072280683; 49327.37; 5691.42
680; 0.103711478653664; 50796.7868156904; 49070.42; 5657.7
681; 0.105843642194272; 50419.1481196303; 48667.39; 5623.25
682; 0.107065588951588; 50151.0667180848; 48374.21; 5636.53
683; 0.105877040500588; 49798.5245961633; 48043.66; 5627.07
684; 0.104853059338294; 49548.1515434077; 47814.76; 5610.48
685; 0.10599064351383; 49188.6196200989; 47448.75; 5568.84
686; 0.109371836856502; 48950.6184131593; 47154.8; 5568.22
687; 0.111891189832397; 48743.2613631598; 46914.24; 5541.32
688; 0.110872358946258; 48342.0666090875; 46556.39; 5457.75
689; 0.107733451834848; 48071.43320535; 46363.53; 5370.2
690; 0.104594272375439; 47685.4369567806; 46046.68; 5305.36
691; 0.103966193727044; 47414.3706613285; 45810.71; 5221.06
692; 0.101000897509266; 47134.5514037454; 45598.99; 5144.11
693; 0.0977914094705429; 46720.9418668913; 45273.63; 5005.64
694; 0.0932999716636069; 46430.0179155319; 45056.87; 4975.81
695; 0.0890076640606957; 46005.9083634539; 44704.09; 4942.74
696; 0.0899010665560249; 45769.4371069647; 44432.28; 5024.34
697; 0.0907754557452052; 45406.2423723369; 44035.44; 5098.84
698; 0.0902853445317196; 45118.8280384399; 43744.03; 5139.29
699; 0.0909419305160143; 44733.0290552269; 43359.07; 5097.07
700; 0.0934424109371444; 44536.4549187413; 43110.29; 5147.14
701; 0.0938930875142078; 44328.5668293858; 42902.64; 5120.03
702; 0.0934593844291236; 43979.7234442733; 42569.63; 5084.98
703; 0.0925589420532806; 43736.4767716426; 42344.57; 5066.69
704; 0.0903556936251596; 43400.9388135653; 42087.37; 4896.64
705; 0.087425348167476; 43141.8393901119; 41885.5; 4838.37
706; 0.0835570553532396; 42802.0581921628; 41620.16; 4760.67
707; 0.085749093682023; 42635.0364270384; 41416.61; 4780.31
708; 0.0800343874263101; 42385.4273092609; 41271.22; 4681.56
709; 0.0795373001020934; 42079.1760380305; 40978.27; 4652.88
710; 0.0811099856494061; 41888.2721998218; 40764.97; 4653.78
711; 0.0775177046356462; 41537.4170231275; 40463.52; 4654.28
712; 0.0777844655352556; 41329.8360778589; 40255.7; 4638.36
713; 0.0790222564034772; 41046.0726395993; 39964.91; 4594.59
714; 0.0765091854571663; 40727.1829433862; 39680.95; 4591.35
715; 0.0748381988278332; 40302.5291799084; 39286.31; 4557.68
716; 0.0768487487219812; 40008.2375465594; 38975.93; 4507.33
717; 0.0723985073302585; 39633.7565162805; 38672.49; 4453.37
718; 0.0722963444756041; 39168.449085653; 38238.07; 4314.65
719; 0.072602895441468; 38839.833309309; 37915.28; 4267.7
720; 0.0708866045820546; 38271.0657426543; 37379.7; 4212.45
721; 0.0755300928543096; 37976.3833253427; 37030.83; 4192.27
722; 0.0733438542793446; 37479.3222168027; 36569.84; 4151.01
723; 0.0695830800867284; 37130.4324636309; 36281.38; 4083.14
724; 0.0722411471393219; 36725.4883373115; 35846.8; 4068.68
725; 0.071646665647749; 36490.6600965324; 35618.41; 4070.88
726; 0.0706093453615797; 36216.5768208727; 35362.68; 4042.28
727; 0.0726398289175255; 36123.8577728514; 35264.68; 3952.13
728; 0.0745696677284715; 36032.3005672389; 35147.92; 3961.44
729; 0.0728225021567371; 35895.7902289287; 35036.8; 3938.93
730; 0.0771923096951428; 35887.9076439926; 34982.23; 3916.83
731; 0.0783155460428379; 35906.3957808461; 34979.16; 3952.18
732; 0.0798365776631957; 35921.1101517595; 34973.38; 3962.08
733; 0.0804079911743901; 35949.722325897; 34983.99; 4008.15
734; 0.083298402266539; 35944.1898451386; 34934.58; 4044.48
735; 0.0791050344574327; 35866.6952238427; 34904.98; 4055.84
736; 0.0806105286149316; 35828.8705882389; 34849.66; 4051.37
737; 0.0775154327478142; 35743.8588670701; 34798.35; 4066.75
738; 0.0798892091172068; 35694.1573126559; 34719.07; 4067.97
739; 0.0781927058741783; 35604.6696737278; 34662.43; 4014.73
740; 0.0770533271775596; 35529.3038438054; 34599.66; 4018.14
741; 0.0763918673628316; 35471.5859094184; 34559.08; 3976.86
742; 0.0697750699694955; 35410.1105162512; 34577.6; 3971.06
743; 0.0728565924488332; 35466.4153523026; 34597.75; 3966.91
744; 0.0768652747963703; 35683.8611918618; 34756.32; 4013.5
745; 0.0739584647721454; 35814.1493698668; 34929.32; 3977.68
746; 0.0727923753912068; 36052.8380316174; 35180.48; 3982.95
747; 0.0692798076333106; 36205.9459733232; 35380.24; 3959.61
748; 0.0697216936948739; 36417.4887559012; 35579.02; 3993.96
749; 0.0724066279117747; 36514.7543609176; 35638.56; 4017.77
750; 0.0713893718706879; 36486.9552909393; 35621.81; 4022.63
751; 0.0711009808840131; 36392.1841243948; 35526.21; 4042.69
752; 0.0693067724994662; 36116.4710685601; 35272.84; 4040.09
753; 0.0668809222280621; 35840.7343796329; 35021.98; 4063.05
754; 0.0666115832998946; 35350.3497543081; 34535.94; 4057.58
755; 0.0634664000783574; 34936.7524443334; 34165.32; 4032.92
756; 0.0659790330367984; 34384.3554226542; 33598.04; 3953.07
757; 0.0630640649095882; 33990.8323591834; 33242.28; 3935.57
758; 0.0675532363442329; 33459.2243565541; 32670.12; 3871.5
759; 0.0676931761467469; 33066.3949290988; 32281.18; 3842.65
760; 0.0688860074540076; 32715.6084028687; 31924.78; 3801.32
761; 0.0712013937524115; 32171.6568361669; 31362.01; 3763.45
762; 0.0696592037818329; 31816.4675700284; 31037.12; 3701.07
763; 0.0743041761267672; 31375.3604298064; 30554.28; 3654.01
764; 0.0725154123690165; 31061.5502105269; 30276.78; 3577.22
765; 0.0750672050545259; 30641.4579697126; 29844.63; 3508.38
766; 0.0718292020467757; 30347.3872954634; 29592.35; 3473.91
767; 0.0716919513212106; 29951.0572500178; 29220.25; 3368.97
768; 0.0694621497328704; 29674.0729535992; 28985.12; 3278.08
769; 0.0717229625216673; 29313.1535328182; 28613.79; 3222.52
770; 0.0701316825270736; 29070.7251369733; 28396.16; 3178.58
771; 0.0664796428594121; 28693.0336854755; 28063.51; 3128.02
772; 0.0681492831038399; 28475.6755634803; 27824.41; 3155.48
773; 0.0649450830657345; 28121.3637451166; 27511.03; 3101.69
774; 0.0676367974670172; 27884.0957038211; 27250.38; 3090.89
775; 0.0672527181842405; 27563.3731837895; 26923.11; 3139.57
776; 0.0670068001647701; 27333.8788260326; 26692.28; 3156.47
777; 0.0635196022541483; 26978.7272699339; 26378.67; 3113.38
778; 0.0634003912557882; 26756.1994189375; 26156.79; 3114.98
779; 0.0663961035215551; 26456.6215692322; 25833.84; 3089.73
780; 0.0654643187338175; 26251.2367328505; 25644.18; 3053.81
781; 0.0650720387666045; 25979.3692988898; 25391.25; 2975.72
782; 0.0654313689660715; 25803.1560976388; 25220.98; 2928.73
783; 0.0625556185266977; 25484.8550849997; 24943.53; 2847.78
784; 0.0635653925933316; 25327.2166922529; 24783.44; 2814.52
785; 0.0664543246885045; 25079.8184132149; 24512.17; 2809.55
786; 0.0637644555928479; 24891.2925044771; 24354.29; 2769.2
787; 0.0575747519238242; 24587.4314922398; 24111.29; 2718.46
788; 0.0590988328455495; 24419.1873748652; 23935.54; 2689.25
789; 0.0606221120485921; 24124.3840787955; 23629; 2684.53
790; 0.0651741187101958; 23965.3131507781; 23429.19; 2701.61
791; 0.0667609505026421; 23750.6411108914; 23215.9; 2629.93
792; 0.0698310683008965; 23583.6379833101; 23023.05; 2635.25
793; 0.0704814465084512; 23342.6388473466; 22777.42; 2632
794; 0.0760960399486859; 23202.0792631447; 22595.01; 2617.89
795; 0.0780463314433558; 22963.6529363001; 22336.97; 2634.77
796; 0.0817096371479325; 22777.671168666; 22112.83; 2669.71
797; 0.0781185190645571; 22618.6910513227; 21984.92; 2661.85
798; 0.0801411867308909; 22417.8811894232; 21770.62; 2649.81
799; 0.0801172053505222; 22267.7482610122; 21624.52; 2633.75
800; 0.0744903961334106; 22031.6091425084; 21451.6; 2553.96
801; 0.0688318324711949; 21827.3459800894; 21296.11; 2530.61
802; 0.068066688816186; 21620.4925040235; 21094.24; 2534.16
803; 0.061454442443587; 21433.300590074; 20965.53; 2493.87
804; 0.0584429231765982; 21210.4919613399; 20777.34; 2427.37
805; 0.055920034793556; 21040.2749060446; 20626.73; 2421.43
806; 0.0540974260764506; 20806.3116844716; 20408.68; 2406.08
807; 0.0586774881984034; 20692.8305144397; 20262.29; 2401.48
808; 0.0581954673255943; 20488.9487648769; 20069.98; 2355.84
809; 0.0635201788948441; 20387.3238664005; 19935.88; 2325.21
810; 0.0628869316928264; 20203.7079047394; 19758.37; 2316.34
811; 0.0649091721275682; 20085.8152892135; 19629.76; 2297.52
812; 0.0635349999495541; 19885.3407370776; 19440.29; 2289.84
813; 0.0677950459923922; 19800.5933458738; 19329.39; 2271.4
814; 0.0637540374230112; 19639.3880656948; 19206.63; 2217.59
815; 0.066698991553507; 19556.3151550901; 19107.39; 2198.44
816; 0.0652783305119901; 19383.4024157103; 18944.37; 2196.29
817; 0.0631491081186977; 19208.3256161312; 18785.86; 2184.32
818; 0.0606496500920107; 19088.0178844722; 18686.34; 2162.08
819; 0.0644469108442678; 18886.9333967919; 18460.03; 2162.05
820; 0.0670426963072658; 18758.9660767883; 18313.57; 2167.88
821; 0.0673085333407537; 18584.2292026051; 18130.17; 2200.68
822; 0.0709250033447018; 18477.4990501432; 17998; 2204.84
