# 06/03/2019 16:48:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_102.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.25482505966597; 2; 101.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.466778139032009; 4335.14881973522; 3706.58; 652.97
401; 0.452730567714937; 4471.85857775928; 3827.82; 686.82
402; 0.460246028700359; 4583.71799153121; 3922.88; 690.19
403; 0.459375422237648; 4687.19443431482; 4026.52; 688.46
404; 0.46433643773646; 4792.30525992251; 4116.57; 693.7
405; 0.465209451208779; 4973.46524203917; 4267.86; 720.2
406; 0.477527745796593; 5091.3189943288; 4392.4; 692.25
407; 0.46795753500804; 5198.70460653713; 4498.1; 705.33
408; 0.4508676936425; 5290.11133494041; 4602.23; 715.92
409; 0.458876897265884; 5404.11146521657; 4697.66; 719.74
410; 0.454418340629455; 5562.5797061567; 4851.48; 728.85
411; 0.452187321544041; 5652.46802293994; 4933.69; 737.74
412; 0.436228324864597; 5727.03743042148; 5006.35; 764.04
413; 0.430698275776593; 5810.36380704631; 5074.69; 787.31
414; 0.413884757559408; 5925.65503701179; 5187.46; 819.34
415; 0.415913698320868; 6018.3102142722; 5262.83; 831.69
416; 0.412783048279567; 6095.13351193686; 5333.87; 841.6
417; 0.41877953115903; 6200.51161771833; 5432.16; 834.5
418; 0.400181970784924; 6302.95554340013; 5554.94; 847.33
419; 0.396944900775233; 6389.87117144933; 5639.25; 854.66
420; 0.383994739442366; 6493.48350452533; 5731.78; 893.85
421; 0.387821817080592; 6611.65184410224; 5844.55; 888.7
422; 0.389410953210406; 6785.57250151371; 5986.26; 919.54
423; 0.385532147542291; 6905.43365039824; 6097.41; 936.13
424; 0.375279659096611; 7032.6285063217; 6222.48; 961.37
425; 0.366223649192065; 7163.48712458936; 6336.9; 1002.4
426; 0.358411227060806; 7357.98865173599; 6501.39; 1058.55
427; 0.360123430018242; 7523.40444867722; 6648.16; 1073.5
428; 0.355761528620532; 7669.42819668906; 6783.3; 1097.16
429; 0.360249070978937; 7804.17912529875; 6907.86; 1093.25
430; 0.349637018042667; 7995.33288527507; 7111.68; 1107.74
431; 0.341161939564163; 8119.0334597557; 7247.41; 1117.05
432; 0.337610790011766; 8234.10467700695; 7363.78; 1124.31
433; 0.335810950743803; 8341.18221748576; 7451.35; 1152.9
434; 0.332462386563619; 8502.86652211583; 7622.06; 1149.92
435; 0.328987577278317; 8606.74143162694; 7725.43; 1160.22
436; 0.325146425794095; 8681.92238891704; 7810.18; 1158.66
437; 0.322414208991246; 8788.04921285173; 7906.48; 1178.93
438; 0.310742866093677; 8937.08244289704; 8054.32; 1222.03
439; 0.311107360686272; 9028.88533348188; 8136.76; 1230.73
440; 0.309051843357016; 9125.30091709532; 8228.69; 1242.29
441; 0.309297860231245; 9227.64215197827; 8339.09; 1227.41
442; 0.310716333314322; 9406.27734550197; 8479.44; 1271.58
443; 0.307018346222932; 9507.13230171104; 8574.86; 1291.6
444; 0.313313918613368; 9672.30926692483; 8692.65; 1327.07
445; 0.30973614804071; 9795.70235748428; 8808.71; 1349.4
446; 0.307863860727278; 10008.7613077638; 8995.09; 1391.12
447; 0.309716986786672; 10189.3852636585; 9152.97; 1410.79
448; 0.307223935388398; 10375.7995377316; 9325.63; 1437.98
449; 0.31426402147084; 10678.4934142773; 9579.28; 1468.31
450; 0.30693495953427; 10847.5132564495; 9774.98; 1463.74
451; 0.304885796761632; 11032.8515352492; 9949.44; 1485.53
452; 0.294594307060932; 11190.4258022554; 10146.84; 1477.89
453; 0.285758200643259; 11501.764130451; 10453.15; 1527.91
454; 0.286050339090506; 11730.2201567942; 10674.94; 1533.01
455; 0.282294423913033; 11936.7323841232; 10869.94; 1567.29
456; 0.274759978109277; 12154.0980037462; 11067.31; 1637.27
457; 0.268929560535126; 12504.8680894217; 11406.59; 1687.26
458; 0.26763943790326; 12784.6279389843; 11668.57; 1719.54
459; 0.266884890132768; 13031.7130623033; 11888.18; 1763.56
460; 0.265156305797474; 13287.6991184302; 12120.23; 1808.82
461; 0.261981609158965; 13636.8965937088; 12477.98; 1813.95
462; 0.262470875607241; 13861.0870307093; 12696.02; 1816.78
463; 0.262700408680875; 14088.5007163637; 12920.83; 1815.95
464; 0.263775789684604; 14467.3583755218; 13251.1; 1880.37
465; 0.257420265071438; 14702.8533336619; 13499.29; 1903.39
466; 0.259254216329522; 14964.0097522086; 13714.15; 1959.18
467; 0.257723708386915; 15213.5715248676; 13941.45; 2002.55
468; 0.255835183933839; 15715.1598570609; 14419.99; 2050.42
469; 0.253329080253771; 16036.2231498332; 14715.46; 2108.14
470; 0.256715868668773; 16393.6462272247; 15030.91; 2142.93
471; 0.254473882846451; 16832.5667646401; 15439.32; 2206.59
472; 0.25286564518912; 17463.8295917309; 16033.97; 2275.28
473; 0.252984157178033; 17939.8239057042; 16472.79; 2329.59
474; 0.250549532785977; 18433.2174232272; 16951.53; 2371.89
475; 0.246348486869326; 19284.6108997285; 17780.12; 2445.55
476; 0.247204899117635; 19880.6561052489; 18330.84; 2506.42
477; 0.24874903085844; 20515.7869915095; 18892.02; 2605.57
478; 0.24628044213009; 21234.1843943607; 19567.89; 2696.25
479; 0.241358417619995; 22263.9669494372; 20540.83; 2840.66
480; 0.238395717899323; 23016.0447408517; 21247.71; 2946.79
481; 0.237200689298756; 23752.7265385113; 21945.87; 3021.61
482; 0.233516226868684; 24847.1855682851; 23001.33; 3130.81
483; 0.231043774925091; 25576.0656667721; 23698.95; 3213.18
484; 0.227625969886414; 26280.8088178447; 24387.59; 3284.49
485; 0.22614599324789; 26997.4980455391; 25047.89; 3399.35
486; 0.220755518363229; 27958.0937491398; 25989.21; 3511.42
487; 0.222742713258004; 28589.3715030295; 26548.62; 3601.68
488; 0.221210653661626; 29204.501002888; 27137.19; 3668.26
489; 0.216714897526379; 29750.8378690597; 27674.23; 3755.82
490; 0.211566141696216; 30568.0494365448; 28469.58; 3882.15
491; 0.210399095805608; 31066.9469547106; 28962.28; 3910.11
492; 0.209176765204041; 31543.9851471992; 29398.31; 4004.35
493; 0.206837286082917; 32197.6154761853; 30045.96; 4055.79
494; 0.207940886696801; 32634.4386019797; 30450.65; 4089.41
495; 0.206531694270383; 33031.3951547168; 30849.74; 4108.15
496; 0.20250745911212; 33566.5947247438; 31406.65; 4142.99
497; 0.201407551767066; 33918.658706523; 31767.86; 4142.86
498; 0.202345294320745; 34258.185698687; 32067.12; 4195.67
499; 0.202477945466892; 34625.4130399423; 32404.94; 4243.83
500; 0.201721819663819; 35091.4978157093; 32863.49; 4268.88
501; 0.204052424212692; 35427.6128483093; 33146.16; 4315.77
502; 0.200689176311818; 35735.9919964455; 33476.28; 4340.55
503; 0.19816928287925; 36227.650964703; 33974.55; 4377.29
504; 0.19957866479684; 36612.409439289; 34328.61; 4399.96
505; 0.196750626693306; 36997.2303748474; 34741.28; 4403.53
506; 0.197226605863342; 37387.5730065122; 35107.34; 4434.89
507; 0.195505651419661; 37968.9539112192; 35715.47; 4416.36
508; 0.190825237025645; 38333.9164411271; 36120.4; 4439.31
509; 0.191187230621933; 38768.6873671083; 36537.16; 4462.01
510; 0.185238651191535; 39377.0148982293; 37164.54; 4560.8
511; 0.180134054071966; 39750.105169655; 37577.28; 4600.76
512; 0.174783991180645; 40131.1580723035; 38001.86; 4641.31
513; 0.174568500449802; 40736.1743940582; 38544.65; 4777.5
514; 0.172870439764164; 41153.0541744382; 38978.11; 4782.45
515; 0.169086862340904; 41547.1960691265; 39357.58; 4916.92
516; 0.16804089975199; 41928.0067338248; 39710.45; 5004.9
517; 0.164923936231118; 42536.2783873216; 40331.64; 5063.94
518; 0.163004689350773; 42951.1244944522; 40749.91; 5109.82
519; 0.163530052133758; 43377.7599709185; 41153.15; 5141.7
520; 0.164013303777157; 44016.0635456187; 41744.27; 5229.46
521; 0.162756625286753; 44425.3627957446; 42147.85; 5277.47
522; 0.158464326521414; 44797.6608047336; 42528.95; 5393.7
523; 0.155616646963905; 45378.9322762791; 43144.91; 5402.76
524; 0.153388420096881; 45793.8182000485; 43568.3; 5454.65
525; 0.153769470094073; 46177.9451069443; 43928.06; 5495.06
526; 0.152295338133399; 46692.3100196854; 44426.05; 5582.88
527; 0.151984251219086; 47055.3602719846; 44754.61; 5673.87
528; 0.148210338340445; 47365.6602264331; 45083.01; 5766.75
529; 0.145318092023456; 47620.1945436206; 45349.17; 5845.8
530; 0.147940720279943; 48026.5420360681; 45699.78; 5877.43
531; 0.149933657549958; 48272.7174166512; 45874.99; 5970.71
532; 0.148487759032526; 48472.7458453532; 46081.55; 6006.91
533; 0.14262999349948; 48680.1465840382; 46374.85; 6023.42
534; 0.142048193653235; 48831.3186997797; 46512.86; 6077.02
535; 0.138931031531405; 48968.9197106636; 46705.25; 6060.18
536; 0.137007638534616; 49148.9145128629; 46893.06; 6117.76
537; 0.136136732690245; 49307.8219001687; 47060.97; 6125.72
