# 06/03/2019 17:43:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_432.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0713587249847637; 2; 155.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.37522647224479; 4211.86429047991; 3706.58; 652.97
401; 0.371561606889997; 4356.3904697591; 3827.82; 686.82
402; 0.376175194881967; 4463.00602987935; 3922.88; 690.19
403; 0.371586001096449; 4560.93555466305; 4026.52; 688.46
404; 0.388195914705387; 4681.50017994247; 4116.57; 693.7
405; 0.387383660318914; 4855.42317329993; 4267.86; 720.2
406; 0.380615410895267; 4949.47619620133; 4392.4; 692.25
407; 0.387138400090293; 5077.70589621879; 4498.1; 705.33
408; 0.386373841804505; 5191.71413877104; 4602.23; 715.92
409; 0.396045730806472; 5307.38144923409; 4697.66; 719.74
410; 0.392644286687045; 5465.91214748002; 4851.48; 728.85
411; 0.400323498961568; 5570.02746328283; 4933.69; 737.74
412; 0.398073752706151; 5664.00273276347; 5006.35; 764.04
413; 0.394023976565367; 5747.72059986645; 5074.69; 787.31
414; 0.390794384042979; 5884.4715944683; 5187.46; 819.34
415; 0.391071571540215; 5973.18610477786; 5262.83; 831.69
416; 0.390632204241264; 6054.28244163432; 5333.87; 841.6
417; 0.383109601580082; 6135.0665659508; 5432.16; 834.5
418; 0.390679698054055; 6285.19400435234; 5554.94; 847.33
419; 0.387195278908842; 6371.4346766808; 5639.25; 854.66
420; 0.377307436945926; 6480.21837033429; 5731.78; 893.85
421; 0.389412444052298; 6614.79806442697; 5844.55; 888.7
422; 0.382150067392375; 6770.66866596782; 5986.26; 919.54
423; 0.379496639018009; 6892.78403437818; 6097.41; 936.13
424; 0.371601306610706; 7024.68773015665; 6222.48; 961.37
425; 0.371271766558836; 7174.88100597303; 6336.9; 1002.4
426; 0.373541337128082; 7394.14943830099; 6501.39; 1058.55
427; 0.376641962789083; 7563.55111202328; 6648.16; 1073.5
428; 0.373666264068155; 7714.02517994331; 6783.3; 1097.16
429; 0.379951279532073; 7853.19928318233; 6907.86; 1093.25
430; 0.393829553380845; 8107.02260731256; 7111.68; 1107.74
431; 0.400266259836093; 8270.03715081145; 7247.41; 1117.05
432; 0.395209691989278; 8382.58851473556; 7363.78; 1124.31
433; 0.393981287437198; 8495.32203805184; 7451.35; 1152.9
434; 0.401449086471506; 8685.63587490241; 7622.06; 1149.92
435; 0.402838514586364; 8804.57770199433; 7725.43; 1160.22
436; 0.412765753315679; 8916.83649477696; 7810.18; 1158.66
437; 0.418314514071405; 9050.26704973389; 7906.48; 1178.93
438; 0.404495958443274; 9203.41746732438; 8054.32; 1222.03
439; 0.403264555813364; 9293.15348918913; 8136.76; 1230.73
440; 0.405845023804012; 9406.11406917512; 8228.69; 1242.29
441; 0.411836679240815; 9522.21608864936; 8339.09; 1227.41
