# 06/03/2019 18:39:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_769.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.658090071256055; 2; 124.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.514632157441704; 4399.58959224815; 3706.58; 652.97
401; 0.51716072732919; 4563.51465605814; 3827.82; 686.82
402; 0.512432174774102; 4658.64875857011; 3922.88; 690.19
403; 0.512430009247253; 4763.49762243411; 4026.52; 688.46
404; 0.519844389158953; 4873.0843608802; 4116.57; 693.7
405; 0.516047902898403; 5050.5743332585; 4267.86; 720.2
406; 0.531914958024678; 5170.92118710063; 4392.4; 692.25
407; 0.524276128018017; 5283.02222671564; 4498.1; 705.33
408; 0.526590279818491; 5405.64002417309; 4602.23; 715.92
409; 0.527804544562307; 5510.22715270622; 4697.66; 719.74
410; 0.512598223996945; 5653.62290196949; 4851.48; 728.85
411; 0.515177293795583; 5752.59424400559; 4933.69; 737.74
412; 0.504741405921414; 5840.22704586524; 5006.35; 764.04
413; 0.493362875985681; 5917.40093163133; 5074.69; 787.31
414; 0.475092207726121; 6034.82319340308; 5187.46; 819.34
415; 0.472848514188687; 6121.72860867715; 5262.83; 831.69
416; 0.461873882073512; 6185.66789965856; 5333.87; 841.6
417; 0.465337756233642; 6285.93386234228; 5432.16; 834.5
418; 0.458506173279046; 6411.97447280479; 5554.94; 847.33
419; 0.467048820443598; 6522.43739462511; 5639.25; 854.66
420; 0.450973076854299; 6626.34374737147; 5731.78; 893.85
421; 0.462645353769078; 6759.65092627884; 5844.55; 888.7
422; 0.471799038438845; 6954.68388874089; 5986.26; 919.54
423; 0.475749241084209; 7094.51657309813; 6097.41; 936.13
424; 0.467623481267312; 7231.97906472852; 6222.48; 961.37
425; 0.460772824826028; 7376.88986739962; 6336.9; 1002.4
426; 0.460704140268166; 7602.4675210341; 6501.39; 1058.55
427; 0.460542077230078; 7767.46205834561; 6648.16; 1073.5
428; 0.458361004170596; 7924.98221514335; 6783.3; 1097.16
429; 0.461610002713522; 8056.37059223281; 6907.86; 1093.25
430; 0.452576436080208; 8255.49616623038; 7111.68; 1107.74
431; 0.446585334909577; 8388.37623787319; 7247.41; 1117.05
432; 0.447460619620576; 8517.28584390693; 7363.78; 1124.31
433; 0.443541841749677; 8626.64764802976; 7451.35; 1152.9
434; 0.443685262891364; 8797.53394567177; 7622.06; 1149.92
435; 0.432997314557784; 8885.36888383424; 7725.43; 1160.22
436; 0.435480084807454; 8977.73535149647; 7810.18; 1158.66
437; 0.428929081452827; 9079.29019930438; 7906.48; 1178.93
438; 0.431349462120394; 9279.70325564949; 8054.32; 1222.03
439; 0.431861258145409; 9375.15682896284; 8136.76; 1230.73
440; 0.433295082726664; 9485.75126608556; 8228.69; 1242.29
441; 0.430182230465803; 9574.91926289054; 8339.09; 1227.41
442; 0.427984196437121; 9756.0762563287; 8479.44; 1271.58
443; 0.430783517460656; 9882.94971614553; 8574.86; 1291.6
444; 0.423232284268538; 10015.9982610043; 8692.65; 1327.07
445; 0.420023076670999; 10147.1381081291; 8808.71; 1349.4
446; 0.410944364806744; 10348.1637602905; 8995.09; 1391.12
447; 0.40921761989608; 10522.3472234405; 9152.97; 1410.79
448; 0.4064475980676; 10714.9712491938; 9325.63; 1437.98
449; 0.406253933829255; 11000.2500861651; 9579.28; 1468.31
450; 0.40397544606907; 11186.6051252563; 9774.98; 1463.74
451; 0.402438927167637; 11379.506538218; 9949.44; 1485.53
452; 0.401242298978058; 11568.2210533386; 10146.84; 1477.89
453; 0.398686178434604; 11916.1629927363; 10453.15; 1527.91
454; 0.399963703000134; 12150.4626669401; 10674.94; 1533.01
455; 0.39604989865652; 12366.6150308525; 10869.94; 1567.29
456; 0.393302028728729; 12622.9802603223; 11067.31; 1637.27
457; 0.391005239938461; 13003.4114391121; 11406.59; 1687.26
