# 06/03/2019 19:11:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_962.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.80210762092639; 2; 105; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.458499069383972; 4324.00012916466; 3706.58; 652.97
401; 0.458594073121324; 4480.19979426179; 3827.82; 686.82
402; 0.463080479959534; 4587.78779976507; 3922.88; 690.19
403; 0.461119599213645; 4689.70291230729; 4026.52; 688.46
404; 0.468214767325636; 4797.94927973234; 4116.57; 693.7
405; 0.456891378308807; 4960.84882630077; 4267.86; 720.2
406; 0.457452032523843; 5061.9357858042; 4392.4; 692.25
407; 0.449695020588297; 5171.36280568504; 4498.1; 705.33
408; 0.452572520766517; 5292.71236130456; 4602.23; 715.92
409; 0.463318244748184; 5410.94902111686; 4697.66; 719.74
410; 0.446149793599982; 5549.64061273266; 4851.48; 728.85
411; 0.450259739357478; 5649.40401904796; 4933.69; 737.74
412; 0.449557615114418; 5749.05858629775; 5006.35; 764.04
413; 0.44912361184788; 5841.83604154557; 5074.69; 787.31
414; 0.439889857535863; 5972.03711653754; 5187.46; 819.34
415; 0.440904025165635; 6063.70351955557; 5262.83; 831.69
416; 0.435984642137301; 6137.92239800252; 5333.87; 841.6
417; 0.425493585301461; 6212.83016238909; 5432.16; 834.5
418; 0.42040630086963; 6340.75862890281; 5554.94; 847.33
419; 0.413772189151411; 6421.69150441891; 5639.25; 854.66
420; 0.396843267163322; 6518.97023022177; 5731.78; 893.85
421; 0.400151035447928; 6636.0387293402; 5844.55; 888.7
422; 0.391854839429007; 6790.58886993042; 5986.26; 919.54
423; 0.38653177867849; 6907.52874312883; 6097.41; 936.13
424; 0.385441691723602; 7054.56616095976; 6222.48; 961.37
425; 0.382787662074317; 7200.87302200534; 6336.9; 1002.4
426; 0.377273963142897; 7403.07037093457; 6501.39; 1058.55
427; 0.373531945202045; 7555.99252126953; 6648.16; 1073.5
428; 0.363584480457489; 7688.91354753896; 6783.3; 1097.16
429; 0.36965206413766; 7827.57427960218; 6907.86; 1093.25
430; 0.369838685933142; 8046.3894416395; 7111.68; 1107.74
431; 0.360537273386762; 8168.534865223; 7247.41; 1117.05
432; 0.355824869882386; 8281.05863597202; 7363.78; 1124.31
433; 0.34462360153737; 8364.53398901137; 7451.35; 1152.9
434; 0.346051097465669; 8538.8676629167; 7622.06; 1149.92
435; 0.338044991026655; 8631.00496869853; 7725.43; 1160.22
436; 0.333963522832272; 8705.56169916504; 7810.18; 1158.66
437; 0.330175980433364; 8809.27203290663; 7906.48; 1178.93
438; 0.317824999626094; 8957.20146148173; 8054.32; 1222.03
439; 0.317279058067312; 9046.58317120602; 8136.76; 1230.73
440; 0.316901733581718; 9148.07475722847; 8228.69; 1242.29
441; 0.313144518489263; 9238.69284748108; 8339.09; 1227.41
442; 0.313980561325165; 9416.01422799029; 8479.44; 1271.58
443; 0.319547018037226; 9545.17606637002; 8574.86; 1291.6
