# 06/03/2019 17:14:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_258.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.66712685545568; 2; 121.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.52609664960772; 4415.02780948043; 3706.58; 652.97
401; 0.521411451678014; 4569.56158696868; 3827.82; 686.82
402; 0.523541981544203; 4674.60062329991; 3922.88; 690.19
403; 0.522344384841598; 4777.75649256581; 4026.52; 688.46
404; 0.524362642389786; 4879.65964288093; 4116.57; 693.7
405; 0.507756280379255; 5037.99803606738; 4267.86; 720.2
406; 0.51045451062965; 5139.51125449837; 4392.4; 692.25
407; 0.514683893663018; 5268.66117240335; 4498.1; 705.33
408; 0.508716494333199; 5378.37028718943; 4602.23; 715.92
409; 0.508368070988931; 5480.3042576632; 4697.66; 719.74
410; 0.505026928675526; 5641.77490773839; 4851.48; 728.85
411; 0.502978534864899; 5733.20360784937; 4933.69; 737.74
412; 0.499978219956414; 5832.35784513234; 5006.35; 764.04
413; 0.492191072989714; 5915.39938015171; 5074.69; 787.31
414; 0.485983425884009; 6054.24851179019; 5187.46; 819.34
415; 0.482479721818118; 6139.22307167021; 5262.83; 831.69
416; 0.479444709471567; 6218.07240325538; 5333.87; 841.6
417; 0.468750460977497; 6292.19528873884; 5432.16; 834.5
418; 0.462952676531894; 6420.28582561358; 5554.94; 847.33
419; 0.459010041691429; 6507.23609713473; 5639.25; 854.66
420; 0.444696584090317; 6613.8935077109; 5731.78; 893.85
421; 0.448390967707244; 6731.45610754252; 5844.55; 888.7
422; 0.446778567354612; 6903.32638282969; 5986.26; 919.54
423; 0.44433076482267; 7028.66766259705; 6097.41; 936.13
424; 0.429754425919515; 7150.22787496331; 6222.48; 961.37
425; 0.420432339793803; 7285.83915125693; 6336.9; 1002.4
426; 0.422677751381427; 7511.58489518029; 6501.39; 1058.55
427; 0.41390305765886; 7654.11052504107; 6648.16; 1073.5
428; 0.407884660268672; 7799.25610931425; 6783.3; 1097.16
429; 0.413402841848951; 7936.42857505605; 6907.86; 1093.25
430; 0.414722319764875; 8159.82580704232; 7111.68; 1107.74
431; 0.409733050171569; 8294.2235432195; 7247.41; 1117.05
432; 0.411219926080198; 8423.8611938863; 7363.78; 1124.31
433; 0.411782892103454; 8542.49274919123; 7451.35; 1152.9
434; 0.410634199825752; 8709.97038032546; 7622.06; 1149.92
435; 0.40707239568388; 8815.91967375588; 7725.43; 1160.22
436; 0.414869014118207; 8922.47549754943; 7810.18; 1158.66
437; 0.413843474987131; 9038.04199793334; 7906.48; 1178.93
438; 0.403887937961166; 9201.69019469906; 8054.32; 1222.03
439; 0.4028548942666; 9291.97875181482; 8136.76; 1230.73
440; 0.405638265156977; 9405.51422787302; 8228.69; 1242.29
441; 0.405473254889125; 9503.93521726727; 8339.09; 1227.41
442; 0.400517031259046; 9674.14430833433; 8479.44; 1271.58
443; 0.392612335913281; 9767.04154414866; 8574.86; 1291.6
444; 0.392715083450883; 9920.57811907783; 8692.65; 1327.07
445; 0.38985650073986; 10051.0105489667; 8808.71; 1349.4
