# 06/03/2019 18:55:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_864.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.28261400458019; 2; 112.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.50024428443185; 4380.21471669151; 3706.58; 652.97
401; 0.498419456656921; 4536.85398375123; 3827.82; 686.82
402; 0.500950037892185; 4642.16228872059; 3922.88; 690.19
403; 0.503274219920715; 4750.32975223211; 4026.52; 688.46
404; 0.516483671484161; 4868.1936065759; 4116.57; 693.7
405; 0.505264249777; 5034.2182550425; 4267.86; 720.2
406; 0.516673532399135; 5148.61353699211; 4392.4; 692.25
407; 0.512755172091725; 5265.77357872981; 4498.1; 705.33
408; 0.514935100373028; 5387.85791090801; 4602.23; 715.92
409; 0.517164805715213; 5493.84703171335; 4697.66; 719.74
410; 0.496786501182811; 5628.87981736734; 4851.48; 728.85
411; 0.495678101256089; 5721.5991444203; 4933.69; 737.74
412; 0.486617876810175; 5810.28538714924; 5006.35; 764.04
413; 0.478053758925777; 5891.25149694955; 5074.69; 787.31
414; 0.46167628097398; 6010.89486464861; 5187.46; 819.34
415; 0.45897749091054; 6096.53279598654; 5262.83; 831.69
416; 0.448363846155122; 6160.75239638755; 5333.87; 841.6
417; 0.436029909589346; 6232.16157954073; 5432.16; 834.5
418; 0.435096700568694; 6368.21775529001; 5554.94; 847.33
419; 0.437770634752018; 6467.07246614561; 5639.25; 854.66
420; 0.419066767641405; 6563.05343360513; 5731.78; 893.85
421; 0.422713978006471; 6680.66766480165; 5844.55; 888.7
422; 0.412016846771255; 6831.97379860643; 5986.26; 919.54
423; 0.405637512667167; 6947.57179795443; 6097.41; 936.13
424; 0.395756731754341; 7076.83412585204; 6222.48; 961.37
425; 0.3932816327242; 7224.55849683513; 6336.9; 1002.4
426; 0.387158717326267; 7426.69481812517; 6501.39; 1058.55
427; 0.381578015286477; 7575.54770037773; 6648.16; 1073.5
428; 0.375616121367001; 7718.88187015016; 6783.3; 1097.16
429; 0.385891096830647; 7867.9778690952; 6907.86; 1093.25
430; 0.387220964450337; 8090.32043227191; 7111.68; 1107.74
431; 0.388775107680224; 8240.6787827254; 7247.41; 1117.05
