# 06/03/2019 17:37:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_400.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.142896483899695; 2; 138.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.468998503600917; 4338.13878824436; 3706.58; 652.97
401; 0.460333344171527; 4482.67402006713; 3827.82; 686.82
402; 0.459067589620868; 4582.02594582985; 3922.88; 690.19
403; 0.463451837650529; 4693.05714119152; 4026.52; 688.46
404; 0.474053804398856; 4806.44665989402; 4116.57; 693.7
405; 0.478064672175045; 4992.9633654711; 4267.86; 720.2
406; 0.487961215952902; 5106.58962631447; 4392.4; 692.25
407; 0.495793524017955; 5240.3793754401; 4498.1; 705.33
408; 0.49616562441701; 5359.22163388304; 4602.23; 715.92
409; 0.505059306284543; 5475.21033882048; 4697.66; 719.74
410; 0.514625448703928; 5656.7952186754; 4851.48; 728.85
411; 0.515531918190444; 5753.15794008746; 4933.69; 737.74
412; 0.50673422474477; 5843.51935724265; 5006.35; 764.04
413; 0.496864910888435; 5923.38274185491; 5074.69; 787.31
414; 0.485307180678589; 6053.04237688108; 5187.46; 819.34
415; 0.477821565685059; 6130.76183365924; 5262.83; 831.69
416; 0.476183949429963; 6212.05883837862; 5333.87; 841.6
417; 0.465744289559941; 6286.67974535632; 5432.16; 834.5
418; 0.457729908559294; 6410.52348770662; 5554.94; 847.33
419; 0.458750345933051; 6506.74501352591; 5639.25; 854.66
420; 0.441346209432409; 6607.24760385788; 5731.78; 893.85
421; 0.44431032623028; 6723.38470087008; 5844.55; 888.7
422; 0.449920337721816; 6909.77524183247; 5986.26; 919.54
423; 0.450539663691274; 7041.68068151323; 6097.41; 936.13
424; 0.442481949734282; 7177.70387628064; 6222.48; 961.37
425; 0.442165277644444; 7334.89159952583; 6336.9; 1002.4
426; 0.446037886458606; 7567.41534551406; 6501.39; 1058.55
427; 0.445826535294172; 7731.69738624964; 6648.16; 1073.5
428; 0.441752190179935; 7883.61310351469; 6783.3; 1097.16
429; 0.451949094371956; 8032.33373103905; 6907.86; 1093.25
