# 06/03/2019 18:13:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_614.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.132150390896319; 2; 145.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.454586874765231; 4318.73192281897; 3706.58; 652.97
401; 0.45045591715794; 4468.62273990317; 3827.82; 686.82
402; 0.453651509868467; 4574.24934148704; 3922.88; 690.19
403; 0.467869748544573; 4699.41098739112; 4026.52; 688.46
404; 0.482566148318887; 4818.83442545339; 4116.57; 693.7
405; 0.471467748565357; 4982.95749850466; 4267.86; 720.2
406; 0.481677225297765; 5097.39225408276; 4392.4; 692.25
407; 0.482748225868274; 5220.84855203502; 4498.1; 705.33
408; 0.480402521067466; 5335.17212949897; 4602.23; 715.92
409; 0.495210604165582; 5460.04803693979; 4697.66; 719.74
410; 0.482433295762199; 5606.41910386959; 4851.48; 728.85
411; 0.484505194152245; 5703.83915935223; 4933.69; 737.74
412; 0.474349146971181; 5790.01637003545; 5006.35; 764.04
413; 0.464361822804021; 5867.86436182725; 5074.69; 787.31
414; 0.467040619854981; 6020.4625722447; 5187.46; 819.34
415; 0.471066181966519; 6118.49111798005; 5262.83; 831.69
416; 0.469948283143009; 6200.55888643859; 5333.87; 841.6
417; 0.464342751454345; 6284.10828712925; 5432.16; 834.5
418; 0.466048423031403; 6426.07235941348; 5554.94; 847.33
419; 0.4730840475738; 6533.84998425553; 5639.25; 854.66
420; 0.46400673796319; 6652.19770921963; 5731.78; 893.85
421; 0.471349267229491; 6776.86704917943; 5844.55; 888.7
422; 0.47158755081673; 6954.24978513164; 5986.26; 919.54
423; 0.477951428755789; 7099.13206296738; 6097.41; 936.13
424; 0.465673854019226; 7227.77023655296; 6222.48; 961.37
425; 0.463605577272224; 7383.28354706597; 6336.9; 1002.4
426; 0.46381419076299; 7609.90050543736; 6501.39; 1058.55
427; 0.462855205722272; 7773.0838888157; 6648.16; 1073.5
428; 0.451144223768187; 7907.00671164053; 6783.3; 1097.16
429; 0.461628928980687; 8056.41768180666; 6907.86; 1093.25
430; 0.464122987019155; 8284.67826802639; 7111.68; 1107.74
431; 0.460867346147577; 8424.8648803737; 7247.41; 1117.05
432; 0.457244723451978; 8542.50822203818; 7363.78; 1124.31
433; 0.447949297216698; 8638.3265282539; 7451.35; 1152.9
434; 0.439415886040343; 8786.22290680623; 7622.06; 1149.92
435; 0.435030421844662; 8890.81529220161; 7725.43; 1160.22
436; 0.44291273598974; 8997.66285671756; 7810.18; 1158.66
437; 0.44605069674083; 9126.10540933938; 7906.48; 1178.93
438; 0.440149715947377; 9304.70313308538; 8054.32; 1222.03
439; 0.431465482435282; 9374.02191033988; 8136.76; 1230.73
440; 0.428880972835587; 9472.94519745123; 8228.69; 1242.29
441; 0.430646525671268; 9576.25309204688; 8339.09; 1227.41
442; 0.43752011834893; 9784.52100674584; 8479.44; 1271.58
443; 0.434207001300463; 9893.34524852486; 8574.86; 1291.6
444; 0.436238126833582; 10056.664485631; 8692.65; 1327.07
445; 0.435715746718301; 10197.1437193668; 8808.71; 1349.4
446; 0.423048183423449; 10388.016744714; 8995.09; 1391.12
447; 0.42754320438347; 10583.670677718; 9152.97; 1410.79
448; 0.430153166997603; 10796.0029120863; 9325.63; 1437.98
449; 0.435577756935938; 11102.8171556181; 9579.28; 1468.31
450; 0.441736049338102; 11318.5532840815; 9774.98; 1463.74
451; 0.443624977036603; 11525.8611470366; 9949.44; 1485.53
452; 0.445312951493155; 11724.3391661417; 10146.84; 1477.89
453; 0.440026622585182; 12067.8652843865; 10453.15; 1527.91
454; 0.446771050833007; 12323.1415930244; 10674.94; 1533.01
455; 0.44632535529173; 12556.606294241; 10869.94; 1567.29
