# 06/03/2019 18:38:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_765.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.615384757284601; 2; 125; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.531284070782247; 4422.01325059793; 3706.58; 652.97
401; 0.526305159468302; 4576.52320350174; 3827.82; 686.82
402; 0.527402496750344; 4680.14369147652; 3922.88; 690.19
403; 0.532558508919811; 4792.4464614251; 4026.52; 688.46
404; 0.544129778866718; 4908.42617942559; 4116.57; 693.7
405; 0.52727938819024; 5067.6096597705; 4267.86; 720.2
406; 0.538734641393643; 5180.90260971708; 4392.4; 692.25
407; 0.536061486445018; 5300.66672602583; 4498.1; 705.33
408; 0.530125551451644; 5411.03372925482; 4602.23; 715.92
409; 0.532819013343318; 5517.94704193738; 4697.66; 719.74
410; 0.523448232155396; 5670.60161282563; 4851.48; 728.85
411; 0.521505776902559; 5762.65373563466; 4933.69; 737.74
412; 0.506984748123703; 5843.93324382436; 5006.35; 764.04
413; 0.503118970381402; 5934.06527302685; 5074.69; 787.31
414; 0.486022282868553; 6054.31781618621; 5187.46; 819.34
415; 0.478160830083691; 6131.37808539994; 5262.83; 831.69
416; 0.473629713558608; 6207.34826080561; 5333.87; 841.6
417; 0.478473948640165; 6310.03536190287; 5432.16; 834.5
418; 0.469934163603561; 6433.33554106031; 5554.94; 847.33
419; 0.480662397600454; 6548.18061292352; 5639.25; 854.66
420; 0.467890780317965; 6659.90221235333; 5731.78; 893.85
421; 0.474636755174423; 6783.36961802407; 5844.55; 888.7
422; 0.470101791985476; 6951.20008763786; 5986.26; 919.54
423; 0.46716302077916; 7076.52100744106; 6097.41; 936.13
424; 0.461661812135871; 7219.10909635974; 6222.48; 961.37
425; 0.451757635635954; 7356.54208448967; 6336.9; 1002.4
426; 0.44720891817767; 7570.2140976623; 6501.39; 1058.55
427; 0.44537084106433; 7730.58986640583; 6648.16; 1073.5
428; 0.437990063555043; 7874.24242621082; 6783.3; 1097.16
429; 0.447924471141723; 8022.32025129966; 6907.86; 1093.25
430; 0.444941897327328; 8236.20106345638; 7111.68; 1107.74
431; 0.440237551075813; 8372.15849296872; 7247.41; 1117.05
432; 0.443524439973491; 8507.13879179444; 7363.78; 1124.31
433; 0.441378064207205; 8620.91406797677; 7451.35; 1152.9
434; 0.432577108588129; 8768.10464733793; 7622.06; 1149.92
435; 0.434711714140343; 8889.96151910328; 7725.43; 1160.22
436; 0.43594242095; 8978.97490998893; 7810.18; 1158.66
437; 0.432358268942813; 9088.66654200877; 7906.48; 1178.93
438; 0.421407267158322; 9251.45933673734; 8054.32; 1222.03
439; 0.420016850566008; 9341.19203932122; 8136.76; 1230.73
440; 0.416197080837731; 9436.14711233708; 8228.69; 1242.29
441; 0.409359981003067; 9515.10101986969; 8339.09; 1227.41
442; 0.418536794095344; 9727.89555139137; 8479.44; 1271.58
443; 0.416062124236873; 9838.24767369767; 8574.86; 1291.6
444; 0.40204496773588; 9949.75048281955; 8692.65; 1327.07
445; 0.400109512416387; 10083.6823705476; 8808.71; 1349.4
446; 0.393928800659184; 10292.1383823165; 8995.09; 1391.12
447; 0.392549539398991; 10466.5703245939; 9152.97; 1410.79
448; 0.393004955623487; 10669.0208788766; 9325.63; 1437.98
449; 0.394764772049262; 10960.0640009484; 9579.28; 1468.31
450; 0.391071330569269; 11141.5138360802; 9774.98; 1463.74
451; 0.390084604568289; 11335.6054586777; 9949.44; 1485.53
