# 06/03/2019 17:23:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_313.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.620933089348209; 2; 122.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.508697892727912; 4391.59844301636; 3706.58; 652.97
401; 0.491545071909708; 4527.074725863; 3827.82; 686.82
402; 0.488049426758423; 4623.63912193687; 3922.88; 690.19
403; 0.489052361735313; 4729.87585405493; 4026.52; 688.46
404; 0.502225136079108; 4847.4435763284; 4116.57; 693.7
405; 0.499387720795174; 5025.30504478034; 4267.86; 720.2
406; 0.511037344171773; 5140.36430112594; 4392.4; 692.25
407; 0.51221681084352; 5264.96756890572; 4498.1; 705.33
408; 0.519699275932176; 5395.12653425301; 4602.23; 715.92
409; 0.530670384020029; 5514.6391780142; 4697.66; 719.74
410; 0.520803014539519; 5666.46222561083; 4851.48; 728.85
411; 0.516946991140163; 5755.40728076698; 4933.69; 737.74
412; 0.500878316374781; 5833.84488331375; 5006.35; 764.04
413; 0.482700776789049; 5899.18904746962; 5074.69; 787.31
414; 0.482393546372492; 6047.84568783867; 5187.46; 819.34
415; 0.481708280284767; 6137.82179823953; 5262.83; 831.69
416; 0.475914581553453; 6211.56206425834; 5333.87; 841.6
417; 0.475423776100494; 6304.43908789518; 5432.16; 834.5
418; 0.462049808979651; 6418.59819595504; 5554.94; 847.33
419; 0.462995259241748; 6514.77212709823; 5639.25; 854.66
420; 0.456635623536578; 6637.57614513476; 5731.78; 893.85
421; 0.466525235608738; 6767.3252354152; 5844.55; 888.7
422; 0.454303424563554; 6918.77205119013; 5986.26; 919.54
423; 0.445608127028458; 7031.34484238344; 6097.41; 936.13
424; 0.437571832132513; 7167.10398272256; 6222.48; 961.37
425; 0.423656173666738; 7293.11552343296; 6336.9; 1002.4
426; 0.426364196952463; 7520.39545709194; 6501.39; 1058.55
427; 0.424957880345296; 7680.97818035282; 6648.16; 1073.5
428; 0.41547689159902; 7818.16678322465; 6783.3; 1097.16
429; 0.426175991338027; 7968.20886014117; 6907.86; 1093.25
430; 0.42600007404449; 8188.32856731752; 7111.68; 1107.74
431; 0.426934727218418; 8338.17154421964; 7247.41; 1117.05
432; 0.418632605216572; 8442.97029159878; 7363.78; 1124.31
433; 0.414647104083131; 8550.08234116725; 7451.35; 1152.9
434; 0.420185272320188; 8735.27443662264; 7622.06; 1149.92
435; 0.418079929875835; 8845.40730911783; 7725.43; 1160.22
436; 0.42253548563995; 8943.02989295023; 7810.18; 1158.66
437; 0.421968818749243; 9060.25892480801; 7906.48; 1178.93
438; 0.412564846033037; 9226.33966988286; 8054.32; 1222.03
439; 0.416136114417987; 9330.06371685861; 8136.76; 1230.73
440; 0.409182282679837; 9415.79601350114; 8228.69; 1242.29
441; 0.41242346256348; 9523.90180216742; 8339.09; 1227.41
442; 0.409435900346048; 9700.74844871312; 8479.44; 1271.58
443; 0.403834709817413; 9801.11868800335; 8574.86; 1291.6
444; 0.404218915135586; 9956.54790734941; 8692.65; 1327.07
445; 0.402083845345959; 10089.9736979401; 8808.71; 1349.4
446; 0.386273825737353; 10266.9336427229; 8995.09; 1391.12
447; 0.388466333531261; 10452.9065700485; 9152.97; 1410.79
448; 0.385839134993134; 10644.5262817049; 9325.63; 1437.98
449; 0.397961626515694; 10971.2457623749; 9579.28; 1468.31
450; 0.395607649193462; 11157.3652483589; 9774.98; 1463.74
451; 0.395111113574253; 11353.4671560639; 9949.44; 1485.53
452; 0.392031628686866; 11535.5927081373; 10146.84; 1477.89
453; 0.387087855822538; 11873.6019570314; 10453.15; 1527.91
454; 0.394412233669111; 12129.9825114378; 10674.94; 1533.01
455; 0.392902369596564; 12354.7204989541; 10869.94; 1567.29
456; 0.390285357091044; 12611.0480911264; 11067.31; 1637.27
457; 0.382817861295075; 12969.9751052411; 11406.59; 1687.26
458; 0.379553898877388; 13251.3118613384; 11668.57; 1719.54
459; 0.374450210928597; 13492.6027763149; 11888.18; 1763.56
460; 0.373041852242821; 13762.7134441166; 12120.23; 1808.82
461; 0.373679265592752; 14131.0086343786; 12477.98; 1813.95
462; 0.370617560142579; 14341.1331933212; 12696.02; 1816.78
463; 0.365982783120973; 14547.5780537602; 12920.83; 1815.95
464; 0.361556817749313; 14918.2223251398; 13251.1; 1880.37
465; 0.356681174979952; 15166.94574534; 13499.29; 1903.39
466; 0.350285550425948; 15402.870119796; 13714.15; 1959.18
467; 0.348410610792324; 15661.2011251692; 13941.45; 2002.55
468; 0.346129819153439; 16172.2779437623; 14419.99; 2050.42
469; 0.343412415999111; 16505.8839962994; 14715.46; 2108.14
470; 0.342913199981995; 16851.2113426177; 15030.91; 2142.93
471; 0.340598893204551; 17304.101959898; 15439.32; 2206.59
472; 0.340200037935986; 17957.6725535286; 16033.97; 2275.28
473; 0.331745665286808; 18396.5552842571; 16472.79; 2329.59
474; 0.334315752657872; 18928.589947356; 16951.53; 2371.89
475; 0.339418314075533; 19853.0037072122; 17780.12; 2445.55
476; 0.335381638686737; 20433.4676861695; 18330.84; 2506.42
477; 0.335647011098842; 21083.0337118535; 18892.02; 2605.57
478; 0.335307871170175; 21836.5298533456; 19567.89; 2696.25
