# 06/03/2019 19:07:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_937.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.73926486521656; 2; 105.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.472822439761046; 4343.28814473286; 3706.58; 652.97
401; 0.460019108063619; 4482.22699883541; 3827.82; 686.82
402; 0.455200442070199; 4576.47335469168; 3922.88; 690.19
403; 0.451781344639398; 4676.27262030717; 4026.52; 688.46
404; 0.456267131688683; 4780.56223444261; 4116.57; 693.7
405; 0.436136802872963; 4929.36937723588; 4267.86; 720.2
406; 0.450323578158228; 5051.5024398883; 4392.4; 692.25
407; 0.451530349731233; 5174.11057648871; 4498.1; 705.33
408; 0.451163066910499; 5290.56198101854; 4602.23; 715.92
409; 0.456916115012529; 5401.09279614844; 4697.66; 719.74
410; 0.453303201856463; 5560.83467347888; 4851.48; 728.85
411; 0.452672182855267; 5653.23873816807; 4933.69; 737.74
412; 0.432451191443228; 5720.79727492344; 5006.35; 764.04
413; 0.425610345980114; 5801.67313681641; 5074.69; 787.31
414; 0.419172625235372; 5935.08635238033; 5187.46; 819.34
415; 0.403060721866605; 5994.96361750247; 5262.83; 831.69
416; 0.402867799665533; 6076.84759391502; 5333.87; 841.6
417; 0.404436131569074; 6174.19520667497; 5432.16; 834.5
418; 0.394075356664038; 6291.54113042443; 5554.94; 847.33
419; 0.392714586065942; 6381.87166376833; 5639.25; 854.66
420; 0.380076146009187; 6485.71046483423; 5731.78; 893.85
421; 0.387160259810898; 6610.34330038651; 5844.55; 888.7
422; 0.382591761709592; 6771.57529631987; 5986.26; 919.54
423; 0.377341425491184; 6888.26699601333; 6097.41; 936.13
424; 0.367507616127191; 7015.85032810149; 6222.48; 961.37
425; 0.364445948176638; 7159.47475462373; 6336.9; 1002.4
426; 0.362919113016774; 7368.76244658536; 6501.39; 1058.55
427; 0.359294012101559; 7521.38863030301; 6648.16; 1073.5
428; 0.354227304873231; 7665.60676347287; 6783.3; 1097.16
429; 0.3556856639599; 7792.82512242355; 6907.86; 1093.25
430; 0.352633566996375; 8002.90619414161; 7111.68; 1107.74
431; 0.354270515704291; 8152.52413137729; 7247.41; 1117.05
432; 0.356454100015403; 8282.68072427157; 7363.78; 1124.31
433; 0.355368973614335; 8393.00708746684; 7451.35; 1152.9
434; 0.351926120471863; 8554.4326073753; 7622.06; 1149.92
435; 0.344797282690076; 8649.09340803075; 7725.43; 1160.22
436; 0.339856570744672; 8721.36141048775; 7810.18; 1158.66
437; 0.3273436173725; 8801.52757250618; 7906.48; 1178.93
438; 0.322060798270816; 8969.23457428087; 8054.32; 1222.03
439; 0.321084203206707; 9057.4947303827; 8136.76; 1230.73
440; 0.320289112369464; 9157.90210777406; 8228.69; 1242.29
441; 0.320594506317681; 9260.09520284236; 8339.09; 1227.41
442; 0.31856658915362; 9429.69391393916; 8479.44; 1271.58
443; 0.316497435739856; 9535.91589953438; 8574.86; 1291.6
444; 0.321130721984706; 9696.75058090907; 8692.65; 1327.07
445; 0.325052611538685; 9844.50916454189; 8808.71; 1349.4
446; 0.324120467823287; 10062.287746807; 8995.09; 1391.12
