# 06/03/2019 17:45:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_447.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.147648842139884; 2; 163.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.272496684962753; 4073.52717538401; 3706.58; 652.97
401; 0.27481037901436; 4218.75557686464; 3827.82; 686.82
402; 0.26860700144147; 4308.55570445973; 3922.88; 690.19
403; 0.271326414379638; 4416.74206382256; 4026.52; 688.46
404; 0.278454202235023; 4521.79627007487; 4116.57; 693.7
405; 0.288064571251289; 4704.78119967153; 4267.86; 720.2
406; 0.293901434648222; 4822.55991624416; 4392.4; 692.25
407; 0.288854062979082; 4930.55908442661; 4498.1; 705.33
408; 0.286065889527728; 5038.67596573219; 4602.23; 715.92
409; 0.287966195056863; 5140.99053514543; 4697.66; 719.74
410; 0.277888769890585; 5286.33617754714; 4851.48; 728.85
411; 0.285142367959056; 5386.94036269966; 4933.69; 737.74
412; 0.274860685233; 5460.44394501365; 5006.35; 764.04
413; 0.274634167626527; 5543.79139883541; 5074.69; 787.31
414; 0.274473554449792; 5677.00452171808; 5187.46; 819.34
415; 0.27432551934269; 5761.12448505796; 5262.83; 831.69
416; 0.276896463171459; 5844.52850420785; 5333.87; 841.6
417; 0.277009186022457; 5940.39987412691; 5432.16; 834.5
418; 0.278386106924823; 6075.29611358997; 5554.94; 847.33
419; 0.281754742732746; 6172.04705732059; 5639.25; 854.66
420; 0.271525249859712; 6270.38564518567; 5731.78; 893.85
421; 0.274332599674575; 6387.17301355779; 5844.55; 888.7
422; 0.277321641636187; 6555.49579902577; 5986.26; 919.54
423; 0.27916118884898; 6682.49439387281; 6097.41; 936.13
424; 0.279560359243898; 6825.9910136622; 6222.48; 961.37
425; 0.276144447642499; 6960.17336165126; 6336.9; 1002.4
426; 0.278911969064745; 7167.9863525003; 6501.39; 1058.55
427; 0.277679705286215; 7323.0331137815; 6648.16; 1073.5
428; 0.280903208545251; 7482.97164408571; 6783.3; 1097.16
429; 0.292489340081231; 7635.5892589497; 6907.86; 1093.25
430; 0.285181101125077; 7832.43063517543; 7111.68; 1107.74
431; 0.291351805893898; 7991.77518148459; 7247.41; 1117.05
432; 0.293072489683579; 8119.28967999155; 7363.78; 1124.31
433; 0.294099418437563; 8230.65495443915; 7451.35; 1152.9
434; 0.291177916227521; 8393.48984612552; 7622.06; 1149.92
435; 0.294484877281738; 8514.31355279778; 7725.43; 1160.22
436; 0.296360333657579; 8604.74467839666; 7810.18; 1158.66
437; 0.295145173371819; 8713.48816189353; 7906.48; 1178.93
438; 0.306103188407644; 8923.90198517692; 8054.32; 1222.03
439; 0.311521373862067; 9030.0725495018; 8136.76; 1230.73
440; 0.306694290379048; 9118.46126289778; 8228.69; 1242.29
441; 0.311484286898171; 9233.92332740763; 8339.09; 1227.41
442; 0.322486568335827; 9441.38683996241; 8479.44; 1271.58
443; 0.324826110418976; 9561.20622113513; 8574.86; 1291.6
444; 0.322831598571997; 9702.06882376917; 8692.65; 1327.07
445; 0.326833556577092; 9850.18425010464; 8808.71; 1349.4
446; 0.320444304420765; 10050.1836259953; 8995.09; 1391.12
447; 0.320992006868498; 10227.1152023102; 9152.97; 1410.79
448; 0.316746658001941; 10408.3506252384; 9325.63; 1437.98
449; 0.324588768407556; 10714.6066806917; 9579.28; 1468.31
450; 0.325459890501498; 10912.2455520666; 9774.98; 1463.74
451; 0.326815624674533; 11110.7791684129; 9949.44; 1485.53
452; 0.340638120559227; 11353.5337405177; 10146.84; 1477.89
453; 0.34109797043996; 11704.8381435645; 10453.15; 1527.91
454; 0.352224409353493; 11974.3456609444; 10674.94; 1533.01
455; 0.350502614857219; 12194.4915620249; 10869.94; 1567.29
456; 0.353149777924642; 12464.1616987634; 11067.31; 1637.27
457; 0.358231891615857; 12869.5687692766; 11406.59; 1687.26
458; 0.360417721203428; 13171.5138944089; 11668.57; 1719.54
459; 0.362559213280755; 13441.6529119471; 11888.18; 1763.56
460; 0.356434731640256; 13689.593174956; 12120.23; 1808.82
