# 06/03/2019 19:00:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_897.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.6293556399583; 2; 107.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.486303429317813; 4361.44180058344; 3706.58; 652.97
401; 0.475313812522927; 4503.98470730414; 3827.82; 686.82
402; 0.480346694116317; 4612.57925818772; 3922.88; 690.19
403; 0.475155259727829; 4709.88902070916; 4026.52; 688.46
404; 0.487970180969157; 4826.69875637982; 4116.57; 693.7
405; 0.46553346912064; 4973.95669537601; 4267.86; 720.2
406; 0.481686951285885; 5097.40648923013; 4392.4; 692.25
407; 0.469228575273887; 5200.60754985725; 4498.1; 705.33
408; 0.456561180433167; 5298.7977929618; 4602.23; 715.92
409; 0.464758445388626; 5413.16624290054; 4697.66; 719.74
410; 0.45876433998506; 5569.38057352584; 4851.48; 728.85
411; 0.454338270150943; 5655.88708073624; 4933.69; 737.74
412; 0.46021222839763; 5766.66094137544; 5006.35; 764.04
413; 0.447029977592125; 5838.25991419583; 5074.69; 787.31
414; 0.440575716082838; 5973.26039757464; 5187.46; 819.34
415; 0.442631805964122; 6066.84192113534; 5262.83; 831.69
416; 0.443170107805399; 6151.17399070285; 5333.87; 841.6
417; 0.437395375220453; 6234.66685415073; 5432.16; 834.5
418; 0.42737743888667; 6353.7890000155; 5554.94; 847.33
419; 0.424692495425764; 6442.34175857819; 5639.25; 854.66
420; 0.401319285581329; 6527.84899486388; 5731.78; 893.85
421; 0.393901950540254; 6623.6781958542; 5844.55; 888.7
422; 0.395981105042998; 6799.0585230376; 5986.26; 919.54
423; 0.392817413088575; 6920.70258944355; 6097.41; 936.13
424; 0.388283341054765; 7060.70067399644; 6222.48; 961.37
425; 0.382313440859079; 7199.80267837355; 6336.9; 1002.4
426; 0.379435735697612; 7408.23698212282; 6501.39; 1058.55
427; 0.378617202894692; 7568.35173812292; 6648.16; 1073.5
428; 0.366379652928085; 7695.87574255315; 6783.3; 1097.16
429; 0.374305567168831; 7839.15244621657; 6907.86; 1093.25
430; 0.368483877516607; 8042.96537523781; 7111.68; 1107.74
431; 0.361867152280413; 8171.93252922919; 7247.41; 1117.05
432; 0.351427237529339; 8269.72200790653; 7363.78; 1124.31
433; 0.34655231954532; 8369.64470805766; 7451.35; 1152.9
434; 0.344837474510825; 8535.65236080369; 7622.06; 1149.92
435; 0.344727044045811; 8648.9052485852; 7725.43; 1160.22
436; 0.345378568126762; 8736.16630701306; 7810.18; 1158.66
437; 0.347663295365459; 8857.08716645118; 7906.48; 1178.93
438; 0.342911101394574; 9028.46639109473; 8054.32; 1222.03
439; 0.336920895504522; 9102.90771696801; 8136.76; 1230.73
440; 0.341874550322494; 9220.52506160842; 8228.69; 1242.29
441; 0.34433427979219; 9328.29492072105; 8339.09; 1227.41
442; 0.348996915523434; 9520.46469066182; 8479.44; 1271.58
443; 0.344747787867109; 9621.69911453059; 8574.86; 1291.6
444; 0.337588848705822; 9748.21128980423; 8692.65; 1327.07
445; 0.331801095511489; 9866.01360355521; 8808.71; 1349.4
446; 0.322059740655682; 10055.5026048355; 8995.09; 1391.12
447; 0.326708546748824; 10246.2446315635; 9152.97; 1410.79
448; 0.323566011753868; 10431.6609105136; 9325.63; 1437.98
449; 0.319934795415478; 10698.3282994802; 9579.28; 1468.31
450; 0.314858136206152; 10875.1994818642; 9774.98; 1463.74
451; 0.311973103410265; 11058.0362760884; 9949.44; 1485.53
452; 0.310410905665762; 11246.4553226784; 10146.84; 1477.89
453; 0.310846993517837; 11593.829599316; 10453.15; 1527.91
454; 0.313952506762096; 11833.1551995177; 10674.94; 1533.01
455; 0.309459913965823; 12039.3909400294; 10869.94; 1567.29
456; 0.304259566623578; 12270.7809323641; 11067.31; 1637.27
457; 0.298922666093832; 12627.3565603927; 11406.59; 1687.26
458; 0.300031430974305; 12919.7027295671; 11668.57; 1719.54
459; 0.298050099027211; 13165.2479609882; 11888.18; 1763.56
460; 0.301817184721548; 13449.1150194009; 12120.23; 1808.82
461; 0.300431702731444; 13806.9865920634; 12477.98; 1813.95
462; 0.296437470381919; 14011.859414982; 12696.02; 1816.78
463; 0.294014238304187; 14227.6868031001; 12920.83; 1815.95
464; 0.290498311901312; 14590.5747309727; 13251.1; 1880.37
465; 0.288764683214516; 14849.4035377864; 13499.29; 1903.39
466; 0.284024449165374; 15083.4265837367; 13714.15; 1959.18
467; 0.28011016765789; 15324.0708533245; 13941.45; 2002.55
468; 0.26944047011173; 15784.0368437339; 14419.99; 2050.42
469; 0.265501527201361; 16099.6857391086; 14715.46; 2108.14
470; 0.266560332751999; 16445.9040323748; 15030.91; 2142.93
471; 0.265821395892502; 16894.6944991694; 15439.32; 2206.59
472; 0.265189234533729; 17533.5148287893; 16033.97; 2275.28
473; 0.259262397816195; 17976.2308965098; 16472.79; 2329.59
474; 0.258596651342122; 18480.8060745621; 16951.53; 2371.89
475; 0.259405888288438; 19364.354606941; 17780.12; 2445.55
476; 0.258242861935323; 19949.8570499108; 18330.84; 2506.42
477; 0.2569015080754; 20569.0041773544; 18892.02; 2605.57
478; 0.258643431085423; 21317.8304160084; 19567.89; 2696.25
479; 0.255918195697312; 22367.9139831808; 20540.83; 2840.66
480; 0.249016349641572; 23094.8248139382; 21247.71; 2946.79
481; 0.249816824489113; 23848.828899878; 21945.87; 3021.61
482; 0.249048115390978; 24969.959147232; 23001.33; 3130.81
483; 0.246903524576254; 25704.9182383289; 23698.95; 3213.18
484; 0.246434690695294; 26437.2453799502; 24387.59; 3284.49
485; 0.246740330630715; 27175.0421411805; 25047.89; 3399.35
486; 0.243255845697047; 28158.7706299097; 25989.21; 3511.42
487; 0.240152604611964; 28748.8795804363; 26548.62; 3601.68
488; 0.238435008172334; 29365.4701832065; 27137.19; 3668.26
489; 0.239079076460769; 29965.1361498438; 27674.23; 3755.82
490; 0.2315533240327; 30766.2970905384; 28469.58; 3882.15
491; 0.226421517245789; 31227.2226479615; 28962.28; 3910.11
492; 0.224331007108939; 31699.4330058477; 29398.31; 4004.35
493; 0.220826459932845; 32343.1399272722; 30045.96; 4055.79
494; 0.220415441262268; 32765.4459786798; 30450.65; 4089.41
495; 0.217405081257797; 33146.2539460231; 30849.74; 4108.15
496; 0.215765862329462; 33708.0088643186; 31406.65; 4142.99
497; 0.215694673279224; 34071.228568967; 31767.86; 4142.86
498; 0.214977377894896; 34394.970322788; 32067.12; 4195.67
499; 0.214068925436761; 34752.5254445563; 32404.94; 4243.83
500; 0.215559938467688; 35244.33917368; 32863.49; 4268.88
501; 0.213551731932417; 35533.821940104; 33146.16; 4315.77
502; 0.212945222719626; 35873.99213978; 33476.28; 4340.55
503; 0.212861945442684; 36394.7003263131; 33974.55; 4377.29
504; 0.2124258843599; 36759.4215102656; 34328.61; 4399.96
505; 0.205749172474461; 37100.408052445; 34741.28; 4403.53
506; 0.204653094292804; 37473.4342622246; 35107.34; 4434.89
507; 0.202379906489656; 38048.1895910543; 35715.47; 4416.36
508; 0.19975792809281; 38437.5330216637; 36120.4; 4439.31
509; 0.19825374132123; 38851.1673107957; 36537.16; 4462.01
510; 0.195968739107696; 39505.1741674616; 37164.54; 4560.8
511; 0.190594653463687; 39876.2837190976; 37577.28; 4600.76
512; 0.188377528637903; 40296.7607279472; 38001.86; 4641.31
513; 0.18701306981461; 40892.4029076002; 38544.65; 4777.5
514; 0.185072582984074; 41306.5736561264; 38978.11; 4782.45
515; 0.182709515449624; 41723.6046897493; 39357.58; 4916.92
516; 0.178914163772354; 42071.4960860158; 39710.45; 5004.9
517; 0.177501952571991; 42704.4163683517; 40331.64; 5063.94
518; 0.17610089847668; 43127.9756357607; 40749.91; 5109.82
519; 0.175539894391825; 43541.1379830199; 41153.15; 5141.7
520; 0.173868254221078; 44152.5671846241; 41744.27; 5229.46
521; 0.171618552632355; 44549.3709759892; 42147.85; 5277.47
522; 0.170213893709782; 44965.8776559099; 42528.95; 5393.7
523; 0.171776289124357; 45610.919028773; 43144.91; 5402.76
524; 0.173164558126078; 46080.750910372; 43568.3; 5454.65
525; 0.171045783099978; 46430.7242789809; 43928.06; 5495.06
526; 0.168381101824299; 46931.6773147424; 44426.05; 5582.88
527; 0.166404104594684; 47273.6492151466; 44754.61; 5673.87
528; 0.165563937542011; 47632.9303615022; 45083.01; 5766.75
529; 0.163977288202565; 47911.7996142415; 45349.17; 5845.8
530; 0.162300767482136; 48252.3920427666; 45699.78; 5877.43
531; 0.161285655272037; 48454.2576833049; 45874.99; 5970.71
532; 0.156582590774406; 48603.1022340288; 46081.55; 6006.91
533; 0.154784088879152; 48876.5905007305; 46374.85; 6023.42
534; 0.151779527710589; 48990.1499775699; 46512.86; 6077.02
535; 0.150297818574916; 49154.1242056878; 46705.25; 6060.18
536; 0.151309116801228; 49384.3908310698; 46893.06; 6117.76
537; 0.149667770282564; 49531.1432398598; 47060.97; 6125.72
538; 0.144732923820641; 49662.028594511; 47278.55; 6105.66
539; 0.144824327569197; 49954.1310597991; 47591.89; 6041.35
540; 0.14568866403737; 50132.1109528924; 47751.12; 6047.07
541; 0.146696262447914; 50342.1359045006; 47934.66; 6067.28
542; 0.145467333712305; 50648.8585991237; 48265.44; 6052.34
543; 0.145639664104003; 50869.8309535405; 48472.17; 6076.53
544; 0.142548359080101; 51078.8866657962; 48742.04; 6046.08
545; 0.142300617495702; 51471.8077522697; 49147.92; 6018.12
546; 0.14194727420184; 51731.1532264185; 49400.39; 6046.02
547; 0.146500009840116; 52031.9140553959; 49589.44; 6133.58
548; 0.142143320878967; 52482.4304107461; 50065.48; 6250.24
549; 0.14353932991059; 52784.367245229; 50321; 6302.83
550; 0.142600093472762; 53107.8174942027; 50631.34; 6372.71
551; 0.142443321107579; 53426.0566401872; 50941.36; 6395.47
552; 0.142682766900008; 53881.7003029747; 51381.82; 6418.3
553; 0.141641526904321; 54148.2348113572; 51642.05; 6476.44
554; 0.140491604185553; 54461.8555250583; 51958.5; 6516.52
555; 0.1383915057085; 54919.343320968; 52472.31; 6461.05
556; 0.141562698023006; 55270.191301489; 52774.37; 6436.57
557; 0.135209630726007; 55512.8904306597; 53127.07; 6436.47
558; 0.135690869331167; 56032.152006288; 53628.3; 6456.57
559; 0.136859911795487; 56425.8382289896; 53982.54; 6500.87
560; 0.135606752005847; 56812.4858209092; 54374.65; 6540.64
561; 0.132101863292894; 57503.824598736; 55113.13; 6578.83
562; 0.132721223966498; 58023.9517305096; 55594.48; 6648.59
563; 0.131438269197702; 58545.3344412273; 56111.99; 6718.72
564; 0.129635511446053; 59334.7950455255; 56872.57; 6887.39
565; 0.131442175893934; 59901.7436548214; 57392.16; 6918.28
566; 0.127949764863077; 60355.5411534321; 57887.77; 6983.55
567; 0.123982722990963; 60998.2045970704; 58581.27; 7053.7
568; 0.124132090936016; 61344.8179693895; 58892.28; 7144.09
569; 0.126334747389606; 61570.2872716627; 59048.64; 7212.18
570; 0.126373023334473; 61716.6175188068; 59201.32; 7186.7
571; 0.125514421434688; 61685.8455461804; 59179.33; 7205.05
572; 0.127304401748607; 61661.5647851654; 59136.17; 7151.54
573; 0.124360501032694; 61376.1642703712; 58913.77; 7132.5
574; 0.123468227061493; 61148.3819597362; 58730.17; 7049.31
575; 0.123467199069536; 60819.471863565; 58409.27; 7020.39
576; 0.120790407244788; 60614.269335312; 58286.82; 6924.21
577; 0.117257159085736; 60410.0125513252; 58156.17; 6901.91
578; 0.115017423314746; 60150.7562651564; 57942.19; 6889.6
579; 0.114840601489077; 60035.6130445433; 57832.37; 6878.4
580; 0.112027182645863; 59895.8358691292; 57747.7; 6869.6
581; 0.114487085425709; 59751.8369793634; 57553.64; 6873.83
582; 0.115594304220367; 59679.3928445859; 57452.74; 6891.28
583; 0.116604741875062; 59603.7361016371; 57372.5; 6841
584; 0.118612886071618; 59523.259233335; 57257.56; 6824.62
585; 0.121987591850083; 59515.4724029173; 57205.45; 6761.24
586; 0.122469237867518; 59466.9015517063; 57145.37; 6763.8
587; 0.122420842320685; 59406.0206354949; 57079.59; 6776.52
588; 0.124859903345914; 59335.6190484852; 56937.13; 6845.66
589; 0.123310975877467; 59302.4924127269; 56955.2; 6779.63
590; 0.121928240793283; 59249.9860828877; 56919.06; 6804.44
591; 0.119212661315974; 59168.6132953482; 56871.59; 6853.91
592; 0.119308054794648; 59190.7033487304; 56866.08; 6926.36
593; 0.118596358406887; 59226.3855235178; 56885.37; 7012.64
594; 0.120327617874465; 59317.2351243076; 56949.44; 6986.4
595; 0.121319478465834; 59538.6110780601; 57139.71; 7015.88
596; 0.121272504332783; 59766.7756532211; 57370.84; 7005.49
597; 0.119489590278469; 59991.0712920932; 57620.87; 7029.2
598; 0.119746592110309; 60484.0418002552; 58084.9; 7095.26
599; 0.119532205171832; 60919.2998769954; 58524.45; 7090.77
600; 0.11712865039429; 61368.9490079673; 59020.31; 7092.14
601; 0.113849705213011; 62126.9319117732; 59811.73; 7187.95
602; 0.10911659112824; 62672.2422635289; 60413.01; 7313.98
603; 0.104132410464675; 63178.172891119; 60992.44; 7410
604; 0.0984811264562907; 63941.9697472535; 61857.75; 7466.56
605; 0.0979051940000892; 64503.7743342878; 62404.92; 7558.6
606; 0.0971202859147462; 65044.183491297; 62931.49; 7665.24
607; 0.100154911470172; 65773.7984800889; 63575.16; 7730.63
608; 0.102472315138991; 66179.4282599573; 63913.77; 7781.35
609; 0.103135626844638; 66594.0187320647; 64286.44; 7869.52
610; 0.107157121269488; 66792.4102171532; 64387.2; 7889.79
611; 0.109979290755492; 66938.6456177555; 64454.87; 7933.77
612; 0.109345329781594; 66943.5818195278; 64486.18; 7890.17
613; 0.109826325709676; 66866.5745451034; 64382.6; 7935.66
614; 0.110349736076028; 66731.2526833042; 64258.5; 7857.7
615; 0.10928051160248; 66373.6400510243; 63951.06; 7769
616; 0.109530419364425; 66069.5604796967; 63649.54; 7738.29
617; 0.106276762231532; 65476.340901979; 63191.8; 7524.48
618; 0.102904080061399; 65041.7784862778; 62865.79; 7397.46
619; 0.100967665324859; 64639.5404161049; 62524.5; 7324.23
620; 0.105600835469543; 64101.4967370819; 61903.74; 7272.85
621; 0.104956261209528; 63675.1662261159; 61522.57; 7163.5
622; 0.105570266839049; 63278.0394252077; 61120.28; 7135.28
623; 0.103223311177354; 62670.5103895439; 60595.35; 7014.78
624; 0.101159329038861; 62270.8427590511; 60252.71; 6957.84
625; 0.102372300492572; 61812.7307777666; 59771.23; 6951.65
626; 0.102234428289504; 61525.6558399313; 59483.48; 6959.96
627; 0.103888136278006; 61225.8053988948; 59165.07; 6908.27
628; 0.0984116299949849; 60715.3520215985; 58794.21; 6795.41
629; 0.0973999213854689; 60444.9710447161; 58562.43; 6724.97
630; 0.0976264869355704; 60172.1804495503; 58288.09; 6711.82
631; 0.100320953383853; 59807.3323913919; 57859.83; 6748.49
632; 0.0979390780298886; 59560.2801403869; 57682.5; 6662.28
633; 0.0984032602531079; 59205.145296056; 57342.16; 6575.79
634; 0.101504357978942; 58999.6420050942; 57084.01; 6552.04
635; 0.101720120102108; 58762.6440334721; 56861.14; 6486.39
636; 0.102987608565201; 58529.9849770501; 56610.25; 6464.46
637; 0.104193995140068; 58330.8437148054; 56396.33; 6434.92
638; 0.10251051709869; 58146.8368842575; 56258.02; 6382.24
639; 0.0997878066365841; 57855.8214286505; 56020.93; 6365.53
640; 0.099787572185793; 57665.1651787438; 55817.61; 6405.6
641; 0.102924271737251; 57431.1555957071; 55521.74; 6414.99
642; 0.103161716408886; 57237.5015727032; 55345.1; 6339.9
643; 0.101692636632921; 57077.7484768648; 55211.6; 6339.15
644; 0.103494243394268; 56820.6560345733; 54932.43; 6299.39
645; 0.102787861057925; 56660.3851701677; 54787.8; 6287.41
646; 0.105329421319318; 56448.5570273893; 54543.39; 6239.56
647; 0.107179014317986; 56320.9754524873; 54402.96; 6170.73
648; 0.109670858601618; 56174.1565788554; 54223.42; 6130.91
649; 0.111939230166893; 55969.4770386908; 53981.55; 6118.52
650; 0.110261289861415; 55827.7160266578; 53857.78; 6152.73
651; 0.111772074158207; 55675.6171016724; 53690.78; 6112.63
652; 0.112910985471064; 55542.3612753178; 53508.46; 6197.48
653; 0.114821541442001; 55438.27346677; 53373.85; 6182.75
654; 0.116432502828744; 55273.0746937155; 53197.75; 6126.54
655; 0.114842525591064; 55139.821573058; 53072.59; 6184.61
656; 0.113376985615815; 54972.951172142; 52943.74; 6146.82
657; 0.110267685033136; 54860.2912570225; 52900.86; 6100.67
658; 0.110719220499651; 54792.7958574489; 52840.08; 6052.84
659; 0.110999604963021; 54673.5464519599; 52741.87; 5970.05
660; 0.107251596336021; 54575.5514184318; 52729.32; 5902.95
661; 0.105524941633199; 54425.0498135292; 52604.84; 5911.68
662; 0.103844546335342; 54313.5066050315; 52521.21; 5912.09
663; 0.102077986725494; 54200.8362263117; 52451.09; 5868.51
664; 0.103375497318888; 54057.3370992979; 52287.7; 5857.45
665; 0.106382387625853; 53961.7247287038; 52132.9; 5880.01
666; 0.10196856071016; 53724.4924849634; 51959.38; 5918.55
667; 0.103150591685935; 53578.0061537958; 51781.68; 5952.26
668; 0.105130457646432; 53437.9107537926; 51634.69; 5860.85
