# 06/03/2019 17:32:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_368.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.119455228114784; 2; 137; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.488505799144965; 4364.40753716602; 3706.58; 652.97
401; 0.474961118769609; 4503.48297757906; 3827.82; 686.82
402; 0.484864888056526; 4619.06664541674; 3922.88; 690.19
403; 0.488176000816112; 4728.61547044162; 4026.52; 688.46
404; 0.486125595815045; 4824.01438546411; 4116.57; 693.7
405; 0.483258130814683; 5000.84053054356; 4267.86; 720.2
406; 0.492817561873808; 5113.69746965348; 4392.4; 692.25
407; 0.496265017473136; 5241.0852738645; 4498.1; 705.33
408; 0.487829246783767; 5346.5029612973; 4602.23; 715.92
409; 0.496642076788979; 5462.25182174186; 4697.66; 719.74
410; 0.507910241693058; 5646.28688020121; 4851.48; 728.85
411; 0.505226008775213; 5736.77609822426; 4933.69; 737.74
412; 0.495593997563258; 5825.11472543831; 5006.35; 764.04
413; 0.485878603465405; 5904.61707906532; 5074.69; 787.31
414; 0.485921093972325; 6054.13733807091; 5187.46; 819.34
415; 0.481923905312136; 6138.21346709423; 5262.83; 831.69
416; 0.480207812895886; 6219.47973525505; 5333.87; 841.6
417; 0.48170973532426; 6315.9721896328; 5432.16; 834.5
418; 0.476929821935003; 6446.41174526304; 5554.94; 847.33
419; 0.474572128046113; 6536.6639382959; 5639.25; 854.66
420; 0.467406145174223; 6658.9408755185; 5731.78; 893.85
421; 0.48084334680492; 6795.64610087175; 5844.55; 888.7
422; 0.475603525143328; 6962.49305219576; 5986.26; 919.54
423; 0.473080366118858; 7088.92296928141; 6097.41; 936.13
424; 0.474095739074786; 7245.95128482666; 6222.48; 961.37
425; 0.457963737133227; 7370.54960039657; 6336.9; 1002.4
426; 0.456644031076355; 7592.76390742766; 6501.39; 1058.55
427; 0.455602703064114; 7755.45739700358; 6648.16; 1073.5
428; 0.452705813667859; 7910.8963082676; 6783.3; 1097.16
