# 06/03/2019 17:55:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_506.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.477113830826386; 2; 172.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.164826260371244; 3928.53694116647; 3706.58; 652.97
401; 0.174071697089841; 4075.44827212603; 3827.82; 686.82
402; 0.162547702603475; 4156.27190480322; 3922.88; 690.19
403; 0.162682742856225; 4260.49056940003; 4026.52; 688.46
404; 0.17437452948736; 4370.33216129281; 4116.57; 693.7
405; 0.160748783917357; 4511.67530574839; 4267.86; 720.2
406; 0.157634336023693; 4623.11671243224; 4392.4; 692.25
407; 0.147667419514115; 4719.18090287565; 4498.1; 705.33
408; 0.146658319501842; 4825.98415675499; 4602.23; 715.92
409; 0.143951075659316; 4919.27596917376; 4697.66; 719.74
410; 0.132811495198077; 5059.31099352628; 4851.48; 728.85
411; 0.121088252447512; 5126.16681336638; 4933.69; 737.74
412; 0.111627981131669; 5190.76920961893; 5006.35; 764.04
413; 0.115072387692955; 5271.2446330255; 5074.69; 787.31
414; 0.12494805540464; 5410.31438808589; 5187.46; 819.34
415; 0.133366898477853; 5505.08230725903; 5262.83; 831.69
416; 0.14073796425986; 5593.42202710443; 5333.87; 841.6
417; 0.130410229896684; 5671.42888410906; 5432.16; 834.5
418; 0.134593113724594; 5806.51990227083; 5554.94; 847.33
419; 0.134469311680573; 5893.53091420379; 5639.25; 854.66
420; 0.135456130702829; 6000.47485143369; 5731.78; 893.85
421; 0.138567178951255; 6118.63241059183; 5844.55; 888.7
422; 0.14518913656643; 6284.27804747599; 5986.26; 919.54
423; 0.140422240275757; 6391.7161737083; 6097.41; 936.13
424; 0.138693749387073; 6521.89013635692; 6222.48; 961.37
425; 0.148544531529749; 6672.17326119306; 6336.9; 1002.4
426; 0.159744940679941; 6883.17854476807; 6501.39; 1058.55
427; 0.160222970431006; 7037.5661139349; 6648.16; 1073.5
428; 0.166256717791275; 7197.41100884088; 6783.3; 1097.16
429; 0.164778438802673; 7317.83764611679; 6907.86; 1093.25
430; 0.171109946067164; 7544.13362973282; 7111.68; 1107.74
431; 0.169650482497959; 7680.84445840706; 7247.41; 1117.05
432; 0.170451804607115; 7803.1866071904; 7363.78; 1124.31
433; 0.169265889703942; 7899.87093609916; 7451.35; 1152.9
434; 0.166414493305182; 8062.94888548527; 7622.06; 1149.92
435; 0.169718856634317; 8180.08293781576; 7725.43; 1160.22
436; 0.174125461279897; 8277.02365426039; 7810.18; 1158.66
437; 0.176967832643881; 8390.35877634816; 7906.48; 1178.93
438; 0.179564089839816; 8564.42804076124; 8054.32; 1222.03
439; 0.185587841658534; 8668.94803555331; 8136.76; 1230.73
440; 0.18321717198729; 8760.23355857818; 8228.69; 1242.29
441; 0.185746898454659; 8872.70444602876; 8339.09; 1227.41
442; 0.1951140019151; 9061.44655780242; 8479.44; 1271.58
443; 0.193245610840186; 9161.65727980399; 8574.86; 1291.6
444; 0.190566211382496; 9288.50592548793; 8692.65; 1327.07
445; 0.188139466619661; 9408.22741787132; 8808.71; 1349.4
446; 0.187241457752374; 9611.60046959222; 8995.09; 1391.12
447; 0.19017444409945; 9789.35645935229; 9152.97; 1410.79
448; 0.192486674528116; 9983.59840260225; 9325.63; 1437.98
449; 0.202840115606005; 10288.7617121735; 9579.28; 1468.31
450; 0.206337926752331; 10495.9936272665; 9774.98; 1463.74
451; 0.208671693220287; 10690.9547636136; 9949.44; 1485.53
452; 0.214946694263679; 10908.2780624433; 10146.84; 1477.89
453; 0.212203574176796; 11231.8491446373; 10453.15; 1527.91
454; 0.22109166800929; 11490.5784321184; 10674.94; 1533.01
455; 0.225284272251246; 11721.2906663327; 10869.94; 1567.29
456; 0.229912818166445; 11976.7091578038; 11067.31; 1637.27
457; 0.225813786374699; 12328.7881152655; 11406.59; 1687.26
458; 0.226847726406183; 12614.5262760242; 11668.57; 1719.54
459; 0.223568269832807; 12846.1124933255; 11888.18; 1763.56
460; 0.225870685150398; 13114.7266191872; 12120.23; 1808.82
461; 0.228773619044607; 13489.9958592992; 12477.98; 1813.95
462; 0.23214427370766; 13726.4720036329; 12696.02; 1816.78
463; 0.228101430864552; 13934.712553585; 12920.83; 1815.95
464; 0.226906747696529; 14297.356870952; 13251.1; 1880.37
465; 0.227104440154716; 14561.1122967263; 13499.29; 1903.39
466; 0.230059408185235; 14823.2621254598; 13714.15; 1959.18
467; 0.239631932255564; 15124.2707073998; 13941.45; 2002.55
468; 0.241015034453079; 15640.1326047906; 14419.99; 2050.42
469; 0.239249675651643; 15962.8183960187; 14715.46; 2108.14
470; 0.245959282286499; 16336.5465628354; 15030.91; 2142.93
471; 0.248286046830509; 16798.6883075942; 15439.32; 2206.59
472; 0.253698861710097; 17468.541116041; 16033.97; 2275.28
473; 0.255377108768048; 17953.7004312401; 16472.79; 2329.59
474; 0.253958304341045; 18453.3760476942; 16951.53; 2371.89
475; 0.255426732870648; 19340.0532475507; 17780.12; 2445.55
476; 0.254726155326884; 19927.8095558739; 18330.84; 2506.42
477; 0.258385728585474; 20578.6927709705; 18892.02; 2605.57
478; 0.260258642274473; 21328.7586786294; 19567.89; 2696.25
479; 0.257394908193781; 22378.4567183025; 20540.83; 2840.66
480; 0.261325070468201; 23186.1265321275; 21247.71; 2946.79
481; 0.259280732662786; 23920.9194339065; 21945.87; 3021.61
482; 0.267001801535377; 25111.8761008642; 23001.33; 3130.81
483; 0.266405690571493; 25863.3636296298; 23698.95; 3213.18
484; 0.272080839081758; 26650.5504380449; 24387.59; 3284.49
485; 0.275039772361532; 27419.0120585346; 25047.89; 3399.35
486; 0.274408416754778; 28436.6155116787; 25989.21; 3511.42
487; 0.280677796492056; 29120.1682526007; 26548.62; 3601.68
488; 0.278357820154654; 29738.5664473834; 27137.19; 3668.26
489; 0.276579126690042; 30324.4695426336; 27674.23; 3755.82
490; 0.271021468652338; 31157.7713337109; 28469.58; 3882.15
491; 0.273087818201668; 31694.0355928762; 28962.28; 3910.11
492; 0.270798026606522; 32176.0783388183; 29398.31; 4004.35
493; 0.27039539777393; 32858.7881383578; 30045.96; 4055.79
494; 0.276328634673213; 33352.6445638679; 30450.65; 4089.41
495; 0.276490102469426; 33770.3864383666; 30849.74; 4108.15
496; 0.275727472673655; 34347.5594493584; 31406.65; 4142.99
497; 0.279409001404493; 34751.6235855218; 31767.86; 4142.86
498; 0.285253304701184; 35155.9426655627; 32067.12; 4195.67
499; 0.288323643411981; 35566.8393145055; 32404.94; 4243.83
500; 0.294529230945871; 36116.5512186419; 32863.49; 4268.88
501; 0.297326037888612; 36470.4789275245; 33146.16; 4315.77
502; 0.298237715059352; 36834.3651488722; 33476.28; 4340.55
503; 0.297826478101072; 37360.7111414948; 33974.55; 4377.29
504; 0.300887080834112; 37771.6921911637; 34328.61; 4399.96
505; 0.300307293397854; 38184.6151623644; 34741.28; 4403.53
506; 0.302300355152695; 38602.3818818095; 35107.34; 4434.89
507; 0.305150826082376; 39232.7722983147; 35715.47; 4416.36
508; 0.304723582400687; 39655.1036385572; 36120.4; 4439.31
509; 0.30347349413635; 40079.286768374; 36537.16; 4462.01
510; 0.30086431495651; 40758.0381189532; 37164.54; 4560.8
511; 0.30299549815417; 41232.0927896934; 37577.28; 4600.76
512; 0.302553131802216; 41687.6998527473; 38001.86; 4641.31
513; 0.300752141891219; 42320.2776408491; 38544.65; 4777.5
514; 0.303955667131103; 42802.2838056324; 38978.11; 4782.45
515; 0.300140622013358; 43244.2966843103; 39357.58; 4916.92
516; 0.300609412900788; 43677.4510623195; 39710.45; 5004.9
517; 0.30495649914231; 44408.1786749572; 40331.64; 5063.94
518; 0.305532219924713; 44875.8155411172; 40749.91; 5109.82
519; 0.306111405043105; 45317.390608899; 41153.15; 5141.7
520; 0.312056470635099; 46066.6503162978; 41744.27; 5229.46
521; 0.313570411388161; 46535.7550886265; 42147.85; 5277.47
522; 0.310911041069017; 46980.2183306608; 42528.95; 5393.7
523; 0.314504322960479; 47659.9132286889; 43144.91; 5402.76
524; 0.314715661012828; 48134.5210418619; 43568.3; 5454.65
525; 0.316198409530941; 48554.5316397079; 43928.06; 5495.06
526; 0.316042164258612; 49128.97610511; 44426.05; 5582.88
527; 0.317350323116935; 49558.685661584; 44754.61; 5673.87
528; 0.311405749242086; 49879.1019054595; 45083.01; 5766.75
529; 0.309112371511398; 50179.96410598; 45349.17; 5845.8
530; 0.315128568452138; 50656.0164450264; 45699.78; 5877.43
531; 0.314769106908792; 50908.7531315273; 45874.99; 5970.71
532; 0.31501951669371; 51154.5160440101; 46081.55; 6006.91
533; 0.314737554911339; 51461.8824845685; 46374.85; 6023.42
534; 0.313075551244047; 51622.7647217877; 46512.86; 6077.02
535; 0.311986501884913; 51788.5952157384; 46705.25; 6060.18
536; 0.313310295275873; 52051.7683106021; 46893.06; 6117.76
537; 0.313828477193321; 52240.513363313; 47060.97; 6125.72
538; 0.312636182980128; 52427.0789617046; 47278.55; 6105.66
539; 0.313761598555319; 52709.6802465415; 47591.89; 6041.35
540; 0.312048238717546; 52850.9267568381; 47751.12; 6047.07
