# 06/03/2019 18:33:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_732.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.527794021870442; 2; 125.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.514818521849739; 4399.8405527071; 3706.58; 652.97
401; 0.502367133518542; 4542.46980996823; 3827.82; 686.82
402; 0.495763677667443; 4634.71552403268; 3922.88; 690.19
403; 0.494950411062466; 4738.35843761109; 4026.52; 688.46
404; 0.503145454543004; 4848.78288891701; 4116.57; 693.7
405; 0.499038780974736; 5024.77579120258; 4267.86; 720.2
406; 0.518857723581487; 5151.81036213584; 4392.4; 692.25
407; 0.522574483232154; 5280.47460201365; 4498.1; 705.33
408; 0.521851836140635; 5398.41065953103; 4602.23; 715.92
409; 0.52900787193588; 5512.07970268479; 4697.66; 719.74
410; 0.528812916783764; 5678.99657694079; 4851.48; 728.85
411; 0.534866455086094; 5783.89130995918; 4933.69; 737.74
412; 0.525864864994841; 5875.12485183867; 5006.35; 764.04
413; 0.515761120907866; 5955.6592740483; 5074.69; 787.31
414; 0.500627114563787; 6080.36664759858; 5187.46; 819.34
415; 0.499257371473254; 6169.69858235336; 5262.83; 831.69
416; 0.50289418678396; 6261.31844140137; 5333.87; 841.6
417; 0.50449982030259; 6357.78607345032; 5432.16; 834.5
418; 0.495049246973985; 6480.28036643067; 5554.94; 847.33
419; 0.49023476803023; 6566.28192595591; 5639.25; 854.66
420; 0.476803887114903; 6677.58251884215; 5731.78; 893.85
421; 0.482330182861302; 6798.58702536463; 5844.55; 888.7
422; 0.479098861269453; 6969.66764715661; 5986.26; 919.54
423; 0.477376518813227; 7097.9271288694; 6097.41; 936.13
424; 0.4662190583046; 7228.94721597811; 6222.48; 961.37
425; 0.451267972615322; 7355.43688784512; 6336.9; 1002.4
426; 0.447218410805102; 7570.23678493113; 6501.39; 1058.55
427; 0.448131763629078; 7737.30001616727; 6648.16; 1073.5
428; 0.442333896444153; 7885.0620131956; 6783.3; 1097.16
