# 06/03/2019 18:53:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_853.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.24365196594342; 2; 113; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.517957951992744; 4404.0681455068; 3706.58; 652.97
401; 0.502313802299032; 4542.39394285164; 3827.82; 686.82
402; 0.49825277134743; 4638.2894552904; 3922.88; 690.19
403; 0.501822312387271; 4748.24161659859; 4026.52; 688.46
404; 0.513768877880634; 4864.24284671252; 4116.57; 693.7
405; 0.502996078522005; 5030.77801210847; 4267.86; 720.2
406; 0.516104562526111; 5147.78078150312; 4392.4; 692.25
407; 0.506165084415289; 5255.90720103911; 4498.1; 705.33
408; 0.49951074624824; 5364.32523057726; 4602.23; 715.92
409; 0.497163813894404; 5463.05504793342; 4697.66; 719.74
410; 0.496557069987825; 5628.52079036348; 4851.48; 728.85
411; 0.493311616879879; 5717.8374799945; 4933.69; 737.74
412; 0.483066618192068; 5804.41839662532; 5006.35; 764.04
413; 0.47754626677794; 5890.38465187158; 5074.69; 787.31
414; 0.472305029452114; 6029.85204834021; 5187.46; 819.34
415; 0.471189413033469; 6118.71495920779; 5262.83; 831.69
416; 0.469171842768313; 6199.12695814378; 5333.87; 841.6
417; 0.4645679667456; 6284.52149866538; 5432.16; 834.5
418; 0.456056144351263; 6407.3949068734; 5554.94; 847.33
419; 0.449481038013268; 6489.21679045091; 5639.25; 854.66
420; 0.43172121831032; 6588.15518222896; 5731.78; 893.85
421; 0.433356402440514; 6701.71811387264; 5844.55; 888.7
422; 0.41710112573937; 6842.40988856973; 5986.26; 919.54
423; 0.414536037857615; 6966.22191274611; 6097.41; 936.13
424; 0.394399233599642; 7073.90357772425; 6222.48; 961.37
425; 0.387738396324167; 7212.04710428325; 6336.9; 1002.4
426; 0.38526220105029; 7422.16216634883; 6501.39; 1058.55
427; 0.386737464705337; 7588.08723289818; 6648.16; 1073.5
428; 0.388795596015309; 7751.70920858864; 6783.3; 1097.16
429; 0.390149380902222; 7878.57270961466; 6907.86; 1093.25
430; 0.39105474202558; 8100.00970554975; 7111.68; 1107.74
431; 0.395048311889997; 8256.70598659246; 7247.41; 1117.05
432; 0.388840353219608; 8366.16903742185; 7363.78; 1124.31
433; 0.390303245881566; 8485.57595959251; 7451.35; 1152.9
434; 0.398218966936813; 8677.07818396245; 7622.06; 1149.92
435; 0.389070090345334; 8767.69403064268; 7725.43; 1160.22
436; 0.383581950628667; 8838.59249190987; 7810.18; 1158.66
437; 0.375553060960654; 8933.34546405941; 7906.48; 1178.93
438; 0.375272790451514; 9120.39990528059; 8054.32; 1222.03
439; 0.368781243529153; 9194.26982278133; 8136.76; 1230.73
440; 0.370772740647252; 9304.36352912258; 8228.69; 1242.29
441; 0.369917519975023; 9401.79055726388; 8339.09; 1227.41
442; 0.368149665629226; 9577.59552726048; 8479.44; 1271.58
443; 0.364345378698202; 9681.20790720328; 8574.86; 1291.6
444; 0.366432968489109; 9838.40009905677; 8692.65; 1327.07
445; 0.371590229375341; 9992.80400655777; 8808.71; 1349.4
446; 0.3593865737559; 10178.4047851498; 8995.09; 1391.12
447; 0.351808015520734; 10330.2357384602; 9152.97; 1410.79
448; 0.356599754126637; 10544.5786423736; 9325.63; 1437.98
449; 0.357942171302666; 10831.2681671149; 9579.28; 1468.31
450; 0.356643876618765; 11021.2128141542; 9774.98; 1463.74
451; 0.357326680740656; 11219.200191779; 9949.44; 1485.53
452; 0.352207167295867; 11394.516517953; 10146.84; 1477.89
453; 0.344361322061473; 11716.8132911377; 10453.15; 1527.91
