# 06/03/2019 18:53:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_852.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.1966015232903; 2; 113.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.51625415122219; 4401.77378775982; 3706.58; 652.97
401; 0.504189150781071; 4545.06174762407; 3827.82; 686.82
402; 0.511655232825979; 4657.53319705623; 3922.88; 690.19
403; 0.513668707967611; 4765.27912082681; 4026.52; 688.46
404; 0.517322196570171; 4869.41388764992; 4116.57; 693.7
405; 0.512613915121154; 5045.36584110421; 4267.86; 720.2
406; 0.527670698903283; 5164.70920603166; 4392.4; 692.25
407; 0.523365214155746; 5281.65844816668; 4498.1; 705.33
408; 0.511011476505076; 5381.87170328624; 4602.23; 715.92
409; 0.517474499164368; 5494.32381185248; 4697.66; 719.74
410; 0.50299532777082; 5638.59574290898; 4851.48; 728.85
411; 0.491344767130358; 5714.71105802948; 4933.69; 737.74
412; 0.480398813608019; 5800.01094960513; 5006.35; 764.04
413; 0.468759926526042; 5875.37674321102; 5074.69; 787.31
414; 0.447934167362189; 5986.38475674781; 5187.46; 819.34
415; 0.445835357903203; 6072.66096512245; 5262.83; 831.69
416; 0.435426580227453; 6136.8932080415; 5333.87; 841.6
417; 0.428469518508287; 6218.29022651247; 5432.16; 834.5
418; 0.420047522095622; 6340.08800373928; 5554.94; 847.33
419; 0.428572865924945; 6449.67952320009; 5639.25; 854.66
420; 0.41836244649247; 6561.65632100865; 5731.78; 893.85
421; 0.423371765691334; 6681.96875237296; 5844.55; 888.7
422; 0.43177837652082; 6872.53669918136; 5986.26; 919.54
423; 0.434151322989843; 7007.33291839683; 6097.41; 936.13
424; 0.423626272609113; 7136.99850286548; 6222.48; 961.37
425; 0.419376296032651; 7283.4556018114; 6336.9; 1002.4
426; 0.418706149989728; 7502.09281418367; 6501.39; 1058.55
427; 0.411538989499581; 7648.36489073841; 6648.16; 1073.5
428; 0.403830066619965; 7789.15695730035; 6783.3; 1097.16
429; 0.406803856645298; 7920.00994383092; 6907.86; 1093.25
430; 0.390356507823184; 8098.24502779624; 7111.68; 1107.74
431; 0.380135770028624; 8218.60642206434; 7247.41; 1117.05
432; 0.379690830082828; 8342.58254076839; 7363.78; 1124.31
433; 0.382268524572106; 8464.28554644832; 7451.35; 1152.9
434; 0.380704334776501; 8630.67593557965; 7622.06; 1149.92
435; 0.379716295017298; 8742.63652901938; 7725.43; 1160.22
436; 0.380510579923448; 8830.35791258371; 7810.18; 1158.66
437; 0.388868560576327; 8969.75370596551; 7906.48; 1178.93
438; 0.384575546657032; 9146.82729811793; 8054.32; 1222.03
439; 0.381374957776709; 9230.38330945067; 8136.76; 1230.73
440; 0.387076400003392; 9351.66316276505; 8228.69; 1242.29
441; 0.384896367566886; 9444.82185160246; 8339.09; 1227.41
442; 0.381977714747968; 9618.843285954; 8479.44; 1271.58
443; 0.383737154159707; 9740.09173406956; 8574.86; 1291.6
444; 0.376253418874969; 9869.10634813904; 8692.65; 1327.07
445; 0.366802272719133; 9977.54690254347; 8808.71; 1349.4
446; 0.353508266093727; 10159.049893019; 8995.09; 1391.12
447; 0.349405020646713; 10322.1945244739; 9152.97; 1410.79
448; 0.340695154012489; 10490.2126746681; 9325.63; 1437.98
449; 0.340856266572434; 10771.5061377657; 9579.28; 1468.31
450; 0.343121265618124; 10973.9602951377; 9774.98; 1463.74
451; 0.337042113760908; 11147.1189925666; 9949.44; 1485.53
452; 0.342420137034962; 11359.8464459872; 10146.84; 1477.89
453; 0.335180896520548; 11683.1249353037; 10453.15; 1527.91
454; 0.341067468754354; 11933.1861291563; 10674.94; 1533.01
455; 0.343992307699707; 12169.889070776; 10869.94; 1567.29
456; 0.343773415698545; 12427.0743541791; 11067.31; 1637.27
457; 0.346064334322034; 12819.8778332895; 11406.59; 1687.26
458; 0.334480170645715; 13063.3541648693; 11668.57; 1719.54
459; 0.327706254316528; 13292.3169533813; 11888.18; 1763.56
460; 0.326901417484093; 13559.5595627494; 12120.23; 1808.82
461; 0.32885952734829; 13932.7415172938; 12477.98; 1813.95
462; 0.328210680742127; 14152.8957100179; 12696.02; 1816.78
463; 0.32336792045784; 14358.1602775814; 12920.83; 1815.95
464; 0.314568024721314; 14701.5591008754; 13251.1; 1880.37
465; 0.304637551136241; 14923.6168163149; 13499.29; 1903.39
466; 0.301861528916912; 15169.4188132711; 13714.15; 1959.18
467; 0.30032185792497; 15423.8355447595; 13941.45; 2002.55
468; 0.299176446138989; 15934.5757150048; 14419.99; 2050.42
469; 0.294728709584938; 16252.0653452202; 14715.46; 2108.14
470; 0.294912629686527; 16596.4077871994; 15030.91; 2142.93
471; 0.287129863413006; 17011.3585477559; 15439.32; 2206.59
472; 0.28821837105672; 17663.7358863871; 16033.97; 2275.28
473; 0.285291220966755; 18127.169858512; 16472.79; 2329.59
474; 0.286303022151094; 18644.6546386142; 16951.53; 2371.89
475; 0.28701848480274; 19532.9892947427; 17780.12; 2445.55
476; 0.286045251085823; 20124.1601912467; 18330.84; 2506.42
477; 0.286865246375266; 20764.5994286229; 18892.02; 2605.57
478; 0.284961147526306; 21495.8919096395; 19567.89; 2696.25
479; 0.286854898877348; 22588.7812596112; 20540.83; 2840.66
480; 0.285485213839828; 23365.3378923166; 21247.71; 2946.79
481; 0.281629686092065; 24091.1607293764; 21945.87; 3021.61
482; 0.280586453645476; 25219.2575281718; 23001.33; 3130.81
483; 0.276623278191968; 25946.3764431334; 23698.95; 3213.18
484; 0.275594606025695; 26679.7752655244; 24387.59; 3284.49
485; 0.274854934871217; 27417.4185717208; 25047.89; 3399.35
486; 0.267046138096062; 28370.9525062179; 25989.21; 3511.42
487; 0.267774974119177; 29001.9535924413; 26548.62; 3601.68
488; 0.265393833080395; 29617.412277472; 27137.19; 3668.26
489; 0.260664419286664; 30171.9714587231; 27674.23; 3755.82
490; 0.25688856959357; 31017.5907902325; 28469.58; 3882.15
491; 0.255023125809596; 31513.3306284417; 28962.28; 3910.11
492; 0.252056511890697; 31983.8332665351; 29398.31; 4004.35
493; 0.250181186310829; 32648.5068123211; 30045.96; 4055.79
494; 0.252645828617183; 33103.9284852284; 30450.65; 4089.41
495; 0.249227743800138; 33482.406109097; 30849.74; 4108.15
496; 0.247802862763369; 34049.715537185; 31406.65; 4142.99
497; 0.246179184939319; 34396.7677439992; 31767.86; 4142.86
498; 0.242227684657005; 34690.0461861808; 32067.12; 4195.67
499; 0.241238336263369; 35050.4786073686; 32404.94; 4243.83
500; 0.241204976333183; 35527.5873859641; 32863.49; 4268.88
501; 0.239425900163621; 35823.1137485031; 33146.16; 4315.77
502; 0.23604230810147; 36134.0597820886; 33476.28; 4340.55
503; 0.233103080169003; 36624.8334706428; 33974.55; 4377.29
504; 0.232903281773159; 36993.7465007555; 34328.61; 4399.96
505; 0.226431807291669; 37337.555951554; 34741.28; 4403.53
506; 0.226694571490885; 37728.2665329487; 35107.34; 4434.89
507; 0.223209368398465; 38288.2791073932; 35715.47; 4416.36
508; 0.219477199356189; 38666.2707495915; 36120.4; 4439.31
509; 0.217062617312273; 39070.7035286803; 36537.16; 4462.01
510; 0.211281622269846; 39688.0699583662; 37164.54; 4560.8
511; 0.210833661665828; 40120.4120526158; 37577.28; 4600.76
512; 0.206275623895807; 40514.8034644309; 38001.86; 4641.31
513; 0.204193806402161; 41108.0890322016; 38544.65; 4777.5
514; 0.203366311759144; 41536.7335312466; 38978.11; 4782.45
515; 0.200920451443709; 41959.4299782101; 39357.58; 4916.92
516; 0.202093826336173; 42377.3871927764; 39710.45; 5004.9
517; 0.198386028903566; 42983.5864962089; 40331.64; 5063.94
518; 0.20119098602001; 43466.792050107; 40749.91; 5109.82
519; 0.199936733555923; 43873.0246971448; 41153.15; 5141.7
520; 0.200844408920472; 44526.2213499896; 41744.27; 5229.46
521; 0.200199679919445; 44949.3171102769; 42147.85; 5277.47
522; 0.201058383387056; 45407.4737459161; 42528.95; 5393.7
523; 0.198874871049659; 45999.9444759717; 43144.91; 5402.76
524; 0.197244595472173; 46430.1290533748; 43568.3; 5454.65
525; 0.196391055499516; 46801.5648032299; 43928.06; 5495.06
526; 0.192127579056198; 47285.0413284976; 44426.05; 5582.88
527; 0.190581783357642; 47639.6529329242; 44754.61; 5673.87
528; 0.185102454356351; 47933.8513386068; 45083.01; 5766.75
529; 0.181307430860373; 48182.6342967804; 45349.17; 5845.8
530; 0.181570917653944; 48555.4665023491; 45699.78; 5877.43
531; 0.180680755841457; 48764.4226265466; 45874.99; 5970.71
532; 0.178299800976127; 48952.8287242484; 46081.55; 6006.91
533; 0.174038140913499; 49187.7894238647; 46374.85; 6023.42
534; 0.172991837855228; 49336.3695508882; 46512.86; 6077.02
535; 0.171199800779329; 49494.6901936274; 46705.25; 6060.18
536; 0.173598520775226; 49751.3897304126; 46893.06; 6117.76
537; 0.172677815617576; 49910.9096927655; 47060.97; 6125.72
538; 0.165817146080638; 50009.2460147912; 47278.55; 6105.66
539; 0.164592440834605; 50276.5703185486; 47591.89; 6041.35
540; 0.164264502656885; 50435.6960258128; 47751.12; 6047.07
541; 0.165338844948464; 50648.084859292; 47934.66; 6067.28
542; 0.165551990501118; 50977.936910562; 48265.44; 6052.34
543; 0.163197993888667; 51158.893153684; 48472.17; 6076.53
544; 0.161091402721933; 51382.8694684589; 48742.04; 6046.08
545; 0.158768801127845; 51740.7469242731; 49147.92; 6018.12
546; 0.161179946798843; 52046.9522178884; 49400.39; 6046.02
547; 0.162195666049567; 52293.5948096555; 49589.44; 6133.58
548; 0.158805757856808; 52765.7520867038; 50065.48; 6250.24
549; 0.159747122794042; 53062.5192063077; 50321; 6302.83
550; 0.157791533119096; 53371.6410126345; 50631.34; 6372.71
551; 0.157494795273131; 53688.60561053; 50941.36; 6395.47
552; 0.158791693368306; 54163.9375265378; 51381.82; 6418.3
553; 0.155267250190922; 54389.3264000387; 51642.05; 6476.44
554; 0.151730079624688; 54662.1087697051; 51958.5; 6516.52
555; 0.150244472485666; 55128.9270270456; 52472.31; 6461.05
556; 0.15142922015451; 55444.1430306614; 52774.37; 6436.57
557; 0.149072275828781; 55757.5015706472; 53127.07; 6436.47
558; 0.14736852709827; 56239.0293090171; 53628.3; 6456.57
559; 0.147117747170448; 56608.9667337219; 53982.54; 6500.87
560; 0.145083821901274; 56982.8574294507; 54374.65; 6540.64
561; 0.144432027905926; 57726.9679913204; 55113.13; 6578.83
562; 0.144281045403312; 58235.5551090135; 55594.48; 6648.59
563; 0.14216458524543; 58743.9129959276; 56111.99; 6718.72
564; 0.144833905559653; 59623.4649186247; 56872.57; 6887.39
565; 0.14511114447823; 60162.7209241348; 57392.16; 6918.28
566; 0.141803896125417; 60622.746220371; 57887.77; 6983.55
567; 0.14151878812368; 61340.054828242; 58581.27; 7053.7
568; 0.141415284269767; 61686.2904086572; 58892.28; 7144.09
569; 0.140126528476178; 61845.5718459142; 59048.64; 7212.18
570; 0.139954043488453; 61986.9307976603; 59201.32; 7186.7
571; 0.141809829206289; 62011.2638721704; 59179.33; 7205.05
572; 0.140953512053188; 61932.3283370291; 59136.17; 7151.54
573; 0.137259483905717; 61631.5699760124; 58913.77; 7132.5
574; 0.138576112229723; 61444.2805035935; 58730.17; 7049.31
575; 0.135115955946447; 61046.8671211276; 58409.27; 7020.39
576; 0.132382063618312; 60837.6231060055; 58286.82; 6924.21
577; 0.131476861519132; 60683.33462958; 58156.17; 6901.91
578; 0.130957489471751; 60456.8376514728; 57942.19; 6889.6
579; 0.12838487046797; 60295.462923717; 57832.37; 6878.4
580; 0.126172203505084; 60167.0684928517; 57747.7; 6869.6
581; 0.126627562178591; 59984.9388984749; 57553.64; 6873.83
582; 0.124610619555088; 59853.0709883591; 57452.74; 6891.28
583; 0.124147658766453; 59748.070098772; 57372.5; 6841
584; 0.126167636635462; 59667.5672687217; 57257.56; 6824.62
585; 0.128202936527694; 59633.1695000514; 57205.45; 6761.24
586; 0.127406928284689; 59560.5005998887; 57145.37; 6763.8
587; 0.122335960784534; 59404.4075849527; 57079.59; 6776.52
588; 0.123583364418983; 59311.0974482423; 56937.13; 6845.66
589; 0.122769606244164; 59292.1871432755; 56955.2; 6779.63
590; 0.122982989653178; 59270.1499236225; 56919.06; 6804.44
591; 0.123258390615744; 59246.5675524352; 56871.59; 6853.91
592; 0.123353789217891; 59269.5312930735; 56866.08; 6926.36
593; 0.123548918897031; 59324.1458691501; 56885.37; 7012.64
594; 0.124397429687382; 59397.3204840754; 56949.44; 6986.4
595; 0.127579824750964; 59662.3995384322; 57139.71; 7015.88
596; 0.124340971719389; 59827.39821934; 57370.84; 7005.49
597; 0.122296550054481; 60046.7502819739; 57620.87; 7029.2
598; 0.123022190579699; 60549.6689306; 58084.9; 7095.26
