# 06/03/2019 17:56:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_512.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.518715451805501; 2; 172.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.176445385528137; 3944.18338896579; 3706.58; 652.97
401; 0.173927533393514; 4075.24318992357; 3827.82; 686.82
402; 0.163460517544904; 4157.58255770388; 3922.88; 690.19
403; 0.15679398442933; 4252.02134803082; 4026.52; 688.46
404; 0.156681878599156; 4344.58456305361; 4116.57; 693.7
405; 0.141678851693141; 4482.75103495429; 4267.86; 720.2
406; 0.127591488572805; 4579.14541042523; 4392.4; 692.25
407; 0.114175451965853; 4669.03826173642; 4498.1; 705.33
408; 0.105429820027395; 4763.08252140615; 4602.23; 715.92
409; 0.111168977127411; 4868.80717966022; 4697.66; 719.74
410; 0.104721195310737; 5015.35369204925; 4851.48; 728.85
411; 0.100346514905747; 5093.19661629915; 4933.69; 737.74
412; 0.0955815412785408; 5164.25908442531; 5006.35; 764.04
413; 0.0907915046412226; 5229.77056480244; 5074.69; 787.31
414; 0.100227481551622; 5366.22335888736; 5187.46; 819.34
415; 0.11368983174653; 5469.34019380991; 5262.83; 831.69
416; 0.118926722485129; 5553.19725871256; 5333.87; 841.6
417; 0.107160513788849; 5628.77169660635; 5432.16; 834.5
418; 0.103157325862638; 5747.76048866294; 5554.94; 847.33
419; 0.105859076744879; 5839.42907785086; 5639.25; 854.66
420; 0.120870106454493; 5971.5415754123; 5731.78; 893.85
421; 0.124160381473981; 6090.13612589177; 5844.55; 888.7
422; 0.134335260161873; 6261.99916952322; 5986.26; 919.54
423; 0.135078391527246; 6380.51618377108; 6097.41; 936.13
424; 0.134197828925075; 6512.18440582093; 6222.48; 961.37
425; 0.13880821015119; 6650.19784286567; 6336.9; 1002.4
426; 0.151017797773426; 6862.32077502538; 6501.39; 1058.55
427; 0.153544933709043; 7021.33580487485; 6648.16; 1073.5
428; 0.154874364260555; 7169.0599264533; 6783.3; 1097.16
429; 0.156206632448762; 7296.51052942919; 6907.86; 1093.25
430; 0.152482036821229; 7497.05450223093; 7111.68; 1107.74
431; 0.147254554354134; 7623.62583549121; 7247.41; 1117.05
432; 0.14115883051013; 7727.67243829004; 7363.78; 1124.31
433; 0.14456535451625; 7834.41943146399; 7451.35; 1152.9
434; 0.143053734396189; 8001.05824870889; 7622.06; 1149.92
435; 0.136315463943916; 8090.59994858949; 7725.43; 1160.22
436; 0.143288822503758; 8194.34827166243; 7810.18; 1158.66
437; 0.143970465636277; 8300.1348902791; 7906.48; 1178.93
438; 0.147692168510248; 8473.88586521141; 8054.32; 1222.03
439; 0.147873244617718; 8560.79840068786; 8136.76; 1230.73
440; 0.156967010436491; 8684.0774639686; 8228.69; 1242.29
441; 0.162701864871494; 8806.50057973811; 8339.09; 1227.41
442; 0.171483390990771; 8990.95868718399; 8479.44; 1271.58
443; 0.178149423764214; 9115.81716228164; 8574.86; 1291.6
444; 0.180955006006035; 9258.45393655926; 8692.65; 1327.07
445; 0.185757410583026; 9400.63685694348; 8808.71; 1349.4
446; 0.181289497868713; 9592.0030704536; 8995.09; 1391.12
447; 0.186165911590882; 9775.94258651356; 9152.97; 1410.79
448; 0.191632139290476; 9980.677383853; 9325.63; 1437.98
449; 0.194377487427458; 10259.1616505108; 9579.28; 1468.31
450; 0.193857593272442; 10452.3831739996; 9774.98; 1463.74
451; 0.197721798467477; 10652.0443177648; 9949.44; 1485.53
452; 0.200110737959426; 10855.7224190011; 10146.84; 1477.89
453; 0.195994150655675; 11172.3672802063; 10453.15; 1527.91
454; 0.201822940370329; 11419.4933706963; 10674.94; 1533.01
455; 0.206167608882389; 11649.0486765369; 10869.94; 1567.29
456; 0.213606134653883; 11912.2095602122; 11067.31; 1637.27
457; 0.212227668001717; 12273.3039353203; 11406.59; 1687.26
458; 0.213701544079894; 12559.7066228836; 11668.57; 1719.54
459; 0.221944764267069; 12839.1561898407; 11888.18; 1763.56
460; 0.224256723747623; 13107.6204329307; 12120.23; 1808.82
461; 0.23096750324773; 13499.700848958; 12477.98; 1813.95
462; 0.236244878476808; 13744.673944749; 12696.02; 1816.78
463; 0.232829260003618; 13955.7271674007; 12920.83; 1815.95
464; 0.229000112293787; 14307.0092815371; 13251.1; 1880.37
465; 0.22995712505467; 14574.449968285; 13499.29; 1903.39
466; 0.231590955636206; 14830.6456872189; 13714.15; 1959.18
467; 0.232391847091015; 15088.5337228696; 13941.45; 2002.55
468; 0.229058305554712; 15579.6014666567; 14419.99; 2050.42
469; 0.230521566874802; 15917.3132987411; 14715.46; 2108.14
470; 0.225720615855521; 16229.1127525329; 15030.91; 2142.93
471; 0.221983962066198; 16654.6841603266; 15439.32; 2206.59
472; 0.228342601841258; 17325.1610560223; 16033.97; 2275.28
473; 0.236059999038431; 17841.6821323487; 16472.79; 2329.59
474; 0.235876859093931; 18346.4468919359; 16951.53; 2371.89
475; 0.241790501051526; 19256.7745274774; 17780.12; 2445.55
476; 0.24054320966935; 19838.8915866978; 18330.84; 2506.42
477; 0.243933089655489; 20484.3498183417; 18892.02; 2605.57
478; 0.246247439964891; 21233.9611069474; 19567.89; 2696.25
479; 0.258409472903146; 22385.70002871; 20540.83; 2840.66
480; 0.255294805131838; 23141.3961662266; 21247.71; 2946.79
481; 0.255428905567726; 23891.5784611104; 21945.87; 3021.61
482; 0.259038551763404; 25048.9296875449; 23001.33; 3130.81
483; 0.262189812631964; 25829.1117198692; 23698.95; 3213.18
484; 0.26589077643131; 26599.0662286671; 24387.59; 3284.49
485; 0.26968732475441; 27372.8685263486; 25047.89; 3399.35
486; 0.271024944843447; 28406.4388578343; 25989.21; 3511.42
487; 0.27176904054851; 29038.5469200058; 26548.62; 3601.68
488; 0.271524145271043; 29674.7027453274; 27137.19; 3668.26
489; 0.273109452060767; 30291.2223883287; 27674.23; 3755.82
490; 0.26988533217372; 31146.5022919965; 28469.58; 3882.15
491; 0.270377232228601; 31666.9210242343; 28962.28; 3910.11
492; 0.266755589051367; 32134.6121760361; 29398.31; 4004.35
493; 0.264772349449932; 32800.2935460707; 30045.96; 4055.79
494; 0.268818064422456; 33273.7687931211; 30450.65; 4089.41
495; 0.26989044400067; 33700.672300938; 30849.74; 4108.15
496; 0.272816161835977; 34316.5074055793; 31406.65; 4142.99
497; 0.27510979797789; 34705.7130866954; 31767.86; 4142.86
498; 0.278684950011561; 35084.8182210554; 32067.12; 4195.67
499; 0.278315942170777; 35457.0899255207; 32404.94; 4243.83
500; 0.28131313046154; 35970.5800231542; 32863.49; 4268.88
501; 0.28578685411632; 36341.4625544721; 33146.16; 4315.77
502; 0.287585234105948; 36714.4207679908; 33476.28; 4340.55
503; 0.285837523245098; 37224.40179345; 33974.55; 4377.29
504; 0.287287286633629; 37616.0683302609; 34328.61; 4399.96
505; 0.287901028375808; 38042.3644427742; 34741.28; 4403.53
506; 0.287499123429688; 38431.2576211445; 35107.34; 4434.89
507; 0.293809527124157; 39102.047510826; 35715.47; 4416.36
508; 0.294328494083699; 39534.5236814442; 36120.4; 4439.31
509; 0.297563823274934; 40010.3093988345; 36537.16; 4462.01
510; 0.295511308345521; 40694.1022574001; 37164.54; 4560.8
511; 0.299054348455165; 41184.5535872506; 37577.28; 4600.76
512; 0.300429370888801; 41661.8272314138; 38001.86; 4641.31
513; 0.299050641610339; 42298.9170897621; 38544.65; 4777.5
514; 0.301996060045573; 42777.6292954647; 38978.11; 4782.45
515; 0.296999324406964; 43203.6179726609; 39357.58; 4916.92
516; 0.297922629415966; 43641.9948441137; 39710.45; 5004.9
517; 0.29974271085757; 44338.482801462; 40331.64; 5063.94
518; 0.301536626806092; 44821.8590720016; 40749.91; 5109.82
519; 0.302253620768882; 45264.9105585956; 41153.15; 5141.7
520; 0.308517055201744; 46017.6248960936; 41744.27; 5229.46
521; 0.31001280423878; 46485.9721947463; 42147.85; 5277.47
522; 0.307564071108351; 46932.3002466379; 42528.95; 5393.7
523; 0.311249793572978; 47613.1914203713; 43144.91; 5402.76
524; 0.309575532354158; 48059.9427270632; 43568.3; 5454.65
525; 0.309695696071381; 48459.3868872518; 43928.06; 5495.06
526; 0.31299700217319; 49083.6619860291; 44426.05; 5582.88
527; 0.310467775208799; 49454.4970772762; 44754.61; 5673.87
528; 0.304986237217324; 49780.232280432; 45083.01; 5766.75
529; 0.303580131950732; 50093.5065173307; 45349.17; 5845.8
530; 0.307745576595909; 50539.8992250266; 45699.78; 5877.43
531; 0.309039248452745; 50817.1216797365; 45874.99; 5970.71
532; 0.310775043207906; 51086.1645015591; 46081.55; 6006.91
533; 0.311957999217421; 51416.9571495172; 46374.85; 6023.42
534; 0.309317034884952; 51561.4195914703; 46512.86; 6077.02
535; 0.309394573045321; 51746.3636801218; 46705.25; 6060.18
536; 0.31032427671904; 52002.6029975657; 46893.06; 6117.76
537; 0.310091717965931; 52178.8404819046; 47060.97; 6125.72
538; 0.308956424954022; 52366.4802792716; 47278.55; 6105.66
539; 0.309360917493663; 52637.9003897356; 47591.89; 6041.35
540; 0.310984314121537; 52833.5390290118; 47751.12; 6047.07
541; 0.31517991457167; 53107.1711277683; 47934.66; 6067.28
542; 0.319403305476204; 53498.7233734285; 48265.44; 6052.34
543; 0.318436020674211; 53714.571633295; 48472.17; 6076.53
544; 0.320749085691829; 54000.1954518979; 48742.04; 6046.08
545; 0.323086760504591; 54424.1962303528; 49147.92; 6018.12
546; 0.327249606219121; 54773.8031375491; 49400.39; 6046.02
547; 0.330655931024938; 55102.1941197614; 49589.44; 6133.58
548; 0.326386178270672; 55615.2251639311; 50065.48; 6250.24
549; 0.32507660238407; 55899.8406912731; 50321; 6302.83
550; 0.321449991600286; 56213.8305182255; 50631.34; 6372.71
551; 0.324299973743303; 56598.2560124442; 50941.36; 6395.47
552; 0.325638001055428; 57087.1763119434; 51381.82; 6418.3
553; 0.324364303625071; 57381.3053501681; 51642.05; 6476.44
554; 0.322056176835363; 57697.0714565204; 51958.5; 6516.52
555; 0.323037967178556; 58184.255003971; 52472.31; 6461.05
556; 0.326384584258732; 58528.6937678204; 52774.37; 6436.57
557; 0.323777329078738; 58840.2323136065; 53127.07; 6436.47
558; 0.324037002080527; 59368.8262520779; 53628.3; 6456.57
559; 0.320435708135495; 59703.1340579767; 53982.54; 6500.87
560; 0.318775717849158; 60105.359218485; 54374.65; 6540.64
561; 0.317722580663454; 60863.0690133843; 55113.13; 6578.83
562; 0.319810232222263; 61448.6297365021; 55594.48; 6648.59
563; 0.319193171689016; 62021.2806103237; 56111.99; 6718.72
564; 0.31722893071318; 62897.8404652793; 56872.57; 6887.39
565; 0.320589235275222; 63513.0682951244; 57392.16; 6918.28
566; 0.318931339135902; 64039.0088044424; 57887.77; 6983.55
567; 0.319263178406242; 64805.0260431461; 58581.27; 7053.7
568; 0.319984489568558; 65214.3688681164; 58892.28; 7144.09
569; 0.319100363833398; 65417.8976941288; 59048.64; 7212.18
570; 0.316625163803619; 65503.3492455866; 59201.32; 7186.7
571; 0.315231797085008; 65474.4902773002; 59179.33; 7205.05
572; 0.316864993942572; 65421.9636749448; 59136.17; 7151.54
573; 0.314165879846672; 65134.3967750336; 58913.77; 7132.5
574; 0.316885391319545; 64936.5929915034; 58730.17; 7049.31
575; 0.316210770150703; 64582.0170392142; 58409.27; 7020.39
576; 0.31730540237741; 64400.8174994668; 58286.82; 6924.21
577; 0.31710501872517; 64251.3610315257; 58156.17; 6901.91
578; 0.319287024718376; 64073.144175225; 57942.19; 6889.6
579; 0.320661321384084; 63984.3303418373; 57832.37; 6878.4
580; 0.319843388451306; 63880.7387769192; 57747.7; 6869.6
581; 0.3203135987639; 63703.7868277723; 57553.64; 6873.83
582; 0.320789007904444; 63631.9869947362; 57452.74; 6891.28
583; 0.322198512926301; 63537.780608444; 57372.5; 6841
584; 0.324169874102887; 63449.7323646598; 57257.56; 6824.62
585; 0.329063507826178; 63436.7729036868; 57205.45; 6761.24
586; 0.328610839938504; 63374.5296357871; 57145.37; 6763.8
587; 0.324469030442053; 63245.6535426145; 57079.59; 6776.52
588; 0.324655439219113; 63173.5797699547; 56937.13; 6845.66
589; 0.325699593990781; 63155.0713444817; 56955.2; 6779.63
590; 0.324954980495267; 63131.288068515; 56919.06; 6804.44
591; 0.321920150841454; 63074.4385696238; 56871.59; 6853.91
592; 0.322856006483614; 63156.6746479595; 56866.08; 6926.36
593; 0.319274335286954; 63187.639186068; 56885.37; 7012.64
594; 0.323766643515155; 63320.4884215554; 56949.44; 6986.4
595; 0.32539599609569; 63573.9019014285; 57139.71; 7015.88
596; 0.321962274244079; 63731.7286127786; 57370.84; 7005.49
597; 0.319787472181729; 63964.1897652946; 57620.87; 7029.2
598; 0.319910556658184; 64494.3583010308; 58084.9; 7095.26
599; 0.321700054443617; 64969.7701938859; 58524.45; 7090.77
600; 0.319624287540969; 65429.3488396473; 59020.31; 7092.14
601; 0.318504822772207; 66288.7162443782; 59811.73; 7187.95
602; 0.310870452527104; 66849.5064930187; 60413.01; 7313.98
603; 0.305838606239606; 67411.9735347457; 60992.44; 7410
604; 0.307969311967447; 68375.5036513609; 61857.75; 7466.56
605; 0.307533728994369; 68997.711185715; 62404.92; 7558.6
606; 0.305668836358316; 69580.8172232892; 62931.49; 7665.24
607; 0.306328012872683; 70299.7883456766; 63575.16; 7730.63
608; 0.305675766402446; 70672.2473904945; 63913.77; 7781.35
609; 0.302750806761453; 71060.2517677857; 64286.44; 7869.52
610; 0.305469194071382; 71243.6517029001; 64387.2; 7889.79
611; 0.306753726354405; 71382.6054031005; 64454.87; 7933.77
612; 0.306613177733903; 71376.9341123108; 64486.18; 7890.17
613; 0.307173544650875; 71330.0350608701; 64382.6; 7935.66
614; 0.309401992580677; 71191.6802193565; 64258.5; 7857.7
615; 0.311384596025181; 70853.9752541939; 63951.06; 7769
616; 0.311831550314315; 70539.3039793144; 63649.54; 7738.29
617; 0.316595827580362; 69997.3904443864; 63191.8; 7524.48
618; 0.318035762468713; 69590.9087410993; 62865.79; 7397.46
