# 06/03/2019 18:14:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_621.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.12194117393699; 2; 144.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.48998640835528; 4366.40134258661; 3706.58; 652.97
401; 0.483708645696648; 4515.92690163181; 3827.82; 686.82
402; 0.47173373272607; 4600.21245488833; 3922.88; 690.19
403; 0.474357884388179; 4708.74223427706; 4026.52; 688.46
404; 0.485106794738953; 4822.53175400551; 4116.57; 693.7
405; 0.483471210741784; 5001.16371897653; 4267.86; 720.2
406; 0.506936436786571; 5134.36213247557; 4392.4; 692.25
407; 0.502391485453367; 5250.25754136241; 4498.1; 705.33
408; 0.494806101422703; 5357.14743228156; 4602.23; 715.92
409; 0.493889213428323; 5458.01372571596; 4697.66; 719.74
410; 0.493582087684137; 5623.86536857957; 4851.48; 728.85
411; 0.495545537011377; 5721.38842585039; 4933.69; 737.74
412; 0.480601368373845; 5800.34558783329; 5006.35; 764.04
413; 0.469937025112433; 5877.38734006506; 5074.69; 787.31
414; 0.455850822478091; 6000.50471504431; 5187.46; 819.34
415; 0.455958466824141; 6091.04893485647; 5262.83; 831.69
416; 0.455007585111736; 6173.0049248564; 5333.87; 841.6
417; 0.456612827284781; 6269.9258849376; 5432.16; 834.5
418; 0.460615656648064; 6415.91749488916; 5554.94; 847.33
419; 0.454160201640311; 6498.06506958556; 5639.25; 854.66
420; 0.450175642066708; 6624.76193176321; 5731.78; 893.85
421; 0.451424044184634; 6737.45545687419; 5844.55; 888.7
422; 0.439977826993636; 6889.36705080458; 5986.26; 919.54
423; 0.442145496126122; 7024.08763262927; 6097.41; 936.13
424; 0.43697374352086; 7165.81283734968; 6222.48; 961.37
425; 0.426202814813187; 7298.86343399867; 6336.9; 1002.4
426; 0.425752680801955; 7518.93394062568; 6501.39; 1058.55
427; 0.419076897589114; 7666.68503227896; 6648.16; 1073.5
428; 0.412219827117091; 7810.05411098866; 6783.3; 1097.16
429; 0.416681409360416; 7944.58582791481; 6907.86; 1093.25
430; 0.422874230505595; 8180.4284866066; 7111.68; 1107.74
431; 0.419245632837185; 8318.52692895124; 7247.41; 1117.05
432; 0.419314463918937; 8444.72805074765; 7363.78; 1124.31
433; 0.419605888997622; 8563.22213475267; 7451.35; 1152.9
434; 0.421678534838266; 8739.23059954004; 7622.06; 1149.92
435; 0.425493318285941; 8865.26673361941; 7725.43; 1160.22
436; 0.434104057206348; 8974.04611645329; 7810.18; 1158.66
437; 0.437557369761189; 9102.88231503668; 7906.48; 1178.93
438; 0.433533520021724; 9285.90775621499; 8054.32; 1222.03
439; 0.430866918333812; 9372.30547972424; 8136.76; 1230.73
440; 0.433750382490483; 9487.07216659972; 8228.69; 1242.29
441; 0.43647967247417; 9593.01057992813; 8339.09; 1227.41
442; 0.442026860278158; 9797.96419037894; 8479.44; 1271.58
443; 0.438972583163102; 9907.81611004415; 8574.86; 1291.6
444; 0.442468575037152; 10076.145638421; 8692.65; 1327.07
445; 0.437773005261589; 10203.6992940792; 8808.71; 1349.4
446; 0.436225936341747; 10431.4057608932; 8995.09; 1391.12
447; 0.43730150800006; 10616.3251824663; 9152.97; 1410.79
448; 0.435148225383281; 10813.0772918842; 9325.63; 1437.98
449; 0.437602601393549; 11109.8995323382; 9579.28; 1468.31
450; 0.445863622035833; 11332.9764015831; 9774.98; 1463.74
451; 0.440431799549624; 11514.51419234; 9949.44; 1485.53
452; 0.437204643015683; 11695.6158832928; 10146.84; 1477.89
453; 0.430903589821862; 12034.3875362531; 10453.15; 1527.91
454; 0.42709745361551; 12250.5629104667; 10674.94; 1533.01
455; 0.424379440076929; 12473.6725441185; 10869.94; 1567.29
456; 0.421058816945552; 12732.7697015071; 11067.31; 1637.27
457; 0.419836788754086; 13121.1562429384; 11406.59; 1687.26
458; 0.412728735210147; 13389.65111266; 11668.57; 1719.54
459; 0.411203285920037; 13650.0802429977; 11888.18; 1763.56
460; 0.411190202338893; 13930.6786015821; 12120.23; 1808.82
461; 0.418325267558624; 14328.5072018815; 12477.98; 1813.95
462; 0.423493180586363; 14575.8397753937; 12696.02; 1816.78
463; 0.429960062958123; 14831.9491232746; 12920.83; 1815.95
464; 0.423373120696141; 15203.2545348539; 13251.1; 1880.37
465; 0.423131009059608; 15477.6306240305; 13499.29; 1903.39
466; 0.424103590596206; 15758.7455177045; 13714.15; 1959.18
467; 0.418611168430134; 16007.7103422983; 13941.45; 2002.55
468; 0.412943070017062; 16510.5211331478; 14419.99; 2050.42
469; 0.408760092529656; 16846.5823598757; 14715.46; 2108.14
470; 0.403711500277856; 17173.9496555879; 15030.91; 2142.93
471; 0.400654790271949; 17632.9085287717; 15439.32; 2206.59
