# 06/03/2019 18:29:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_711.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.578521615833869; 2; 126.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.531828214060728; 4422.74600020576; 3706.58; 652.97
401; 0.513997931072061; 4559.01537337558; 3827.82; 686.82
402; 0.518743190327861; 4667.71034429383; 3922.88; 690.19
403; 0.526927151242876; 4784.34743420786; 4026.52; 688.46
404; 0.53023960066043; 4888.21220865398; 4116.57; 693.7
405; 0.530675605616673; 5072.76086384206; 4267.86; 720.2
406; 0.544346020520848; 5189.11553449665; 4392.4; 692.25
407; 0.554594768428775; 5328.41390768377; 4498.1; 705.33
408; 0.552733104204069; 5445.52569615854; 4602.23; 715.92
409; 0.551820806360365; 5547.20073633476; 4697.66; 719.74
410; 0.561153042770415; 5729.60424839684; 4851.48; 728.85
411; 0.547094725126697; 5803.32885573943; 4933.69; 737.74
412; 0.527038198279511; 5877.06330127388; 5006.35; 764.04
413; 0.51765975399645; 5958.9023207727; 5074.69; 787.31
414; 0.496023700302948; 6072.15610710731; 5187.46; 819.34
415; 0.494671122185802; 6161.36795845619; 5262.83; 831.69
416; 0.484063985418786; 6226.59137283235; 5333.87; 841.6
417; 0.477539835276516; 6308.32150661461; 5432.16; 834.5
418; 0.469246549467643; 6432.05026061521; 5554.94; 847.33
419; 0.468818683891468; 6525.78419911095; 5639.25; 854.66
420; 0.457627450661175; 6639.54356322436; 5731.78; 893.85
421; 0.46267386907212; 6759.7073288343; 5844.55; 888.7
422; 0.462918270685702; 6936.45505200786; 5986.26; 919.54
423; 0.458399356044942; 7058.15354207001; 6097.41; 936.13
424; 0.446541329336714; 7186.46720848314; 6222.48; 961.37
425; 0.444885870133827; 7341.03212793774; 6336.9; 1002.4
426; 0.44056639207269; 7554.33853775781; 6501.39; 1058.55
427; 0.433697055941791; 7702.21788399126; 6648.16; 1073.5
428; 0.424810129988518; 7841.41394470224; 6783.3; 1097.16
429; 0.429858715629758; 7977.37167687491; 6907.86; 1093.25
430; 0.428348641625225; 8194.26420459814; 7111.68; 1107.74
431; 0.433160409410252; 8354.07733564033; 7247.41; 1117.05
432; 0.432024431045115; 8477.49299298624; 7363.78; 1124.31
433; 0.429866328049356; 8590.41025715773; 7451.35; 1152.9
434; 0.424725235811145; 8747.30235200379; 7622.06; 1149.92
435; 0.422977505196198; 8858.52722432191; 7725.43; 1160.22
436; 0.4255625787827; 8951.1457607513; 7810.18; 1158.66
437; 0.422462250581799; 9061.60810328741; 7906.48; 1178.93
438; 0.411015963797315; 9221.93958474702; 8054.32; 1222.03
439; 0.409872091858738; 9312.10112927379; 8136.76; 1230.73
440; 0.411165576424499; 9421.54987927316; 8228.69; 1242.29
441; 0.40949171855148; 9515.47947603505; 8339.09; 1227.41
442; 0.406357196318348; 9691.56496666638; 8479.44; 1271.58
443; 0.406839061956729; 9810.24151182977; 8574.86; 1291.6
444; 0.417036826202565; 9996.62651418232; 8692.65; 1327.07
445; 0.405632688861701; 10101.2822954354; 8808.71; 1349.4
446; 0.401944946382866; 10318.5323114374; 8995.09; 1391.12
447; 0.404548934913258; 10506.7242625315; 9152.97; 1410.79
448; 0.402110745010488; 10700.1467825896; 9325.63; 1437.98
449; 0.40459830659434; 10994.4591347952; 9579.28; 1468.31
