# 06/03/2019 19:07:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_938.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.79663282702381; 2; 105.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.471236149724308; 4341.15202829387; 3706.58; 652.97
401; 0.467823673551009; 4493.32949911919; 3827.82; 686.82
402; 0.462456316962275; 4586.89160382687; 3922.88; 690.19
403; 0.46313411358365; 4692.60018995296; 4026.52; 688.46
404; 0.467232800204914; 4796.52025165349; 4116.57; 693.7
405; 0.454752883125471; 4957.60526921585; 4267.86; 720.2
406; 0.4648238513714; 5072.72532475908; 4392.4; 692.25
407; 0.45688599959768; 5182.12881038117; 4498.1; 705.33
408; 0.455432068745847; 5297.07512605592; 4602.23; 715.92
409; 0.467961779753757; 5418.09784932769; 4697.66; 719.74
410; 0.458537615910137; 5569.02578277767; 4851.48; 728.85
411; 0.458377171786523; 5662.30714957532; 4933.69; 737.74
412; 0.449877585471966; 5749.58720537553; 5006.35; 764.04
413; 0.440427332932032; 5826.98196625209; 5074.69; 787.31
414; 0.426611910163409; 5948.35488453207; 5187.46; 819.34
415; 0.423778628098819; 6032.59634828959; 5262.83; 831.69
416; 0.420381869562168; 6109.14742408825; 5333.87; 841.6
417; 0.409253206409667; 6183.03328726644; 5432.16; 834.5
418; 0.408749078304824; 6318.96908237665; 5554.94; 847.33
419; 0.402654361997726; 6400.66773909084; 5639.25; 854.66
420; 0.396195167055803; 6517.68463937254; 5731.78; 893.85
421; 0.402265854057179; 6640.22178759956; 5844.55; 888.7
422; 0.404114416050357; 6815.75311550678; 5986.26; 919.54
423; 0.401274914355145; 6938.42837726754; 6097.41; 936.13
424; 0.391120410941627; 7066.82530099249; 6222.48; 961.37
425; 0.385971012938526; 7208.05802178133; 6336.9; 1002.4
426; 0.386209358322316; 7424.42586118019; 6501.39; 1058.55
427; 0.381036573242092; 7574.2317789349; 6648.16; 1073.5
428; 0.370288222599274; 7705.61117911875; 6783.3; 1097.16
429; 0.370589476394719; 7829.90661187442; 6907.86; 1093.25
430; 0.364288224045598; 8032.36151722522; 7111.68; 1107.74
431; 0.357926149687058; 8161.86379084731; 7247.41; 1117.05
432; 0.351652672345319; 8270.30315486393; 7363.78; 1124.31
433; 0.350514920704732; 8380.14481286032; 7451.35; 1152.9
434; 0.353668833944954; 8559.04965115323; 7622.06; 1149.92
435; 0.347266567922388; 8655.70827574456; 7725.43; 1160.22
436; 0.351438057084141; 8752.41225948331; 7810.18; 1158.66
437; 0.349869423195839; 8863.11932731954; 7906.48; 1178.93
438; 0.35005708753616; 9048.76680301586; 8054.32; 1222.03
439; 0.343059535109959; 9120.51075886662; 8136.76; 1230.73
440; 0.343574154753301; 9225.45589738941; 8228.69; 1242.29
441; 0.340379472427124; 9316.93353402325; 8339.09; 1227.41
442; 0.335101996807068; 9479.01746630231; 8479.44; 1271.58
443; 0.329079936811032; 9574.12311867688; 8574.86; 1291.6
444; 0.331056122154076; 9727.78498339235; 8692.65; 1327.07
445; 0.323209320652079; 9838.63541028618; 8808.71; 1349.4
446; 0.317639811938794; 10040.9495653456; 8995.09; 1391.12
447; 0.320781624545972; 10226.4111936198; 9152.97; 1410.79
448; 0.316621721803491; 10407.923561541; 9325.63; 1437.98
449; 0.31054149847869; 10665.4730017312; 9579.28; 1468.31
450; 0.310876980703; 10861.2879949397; 9774.98; 1463.74
451; 0.310218025122059; 11051.7996062175; 9949.44; 1485.53
452; 0.307182968066262; 11235.0205129463; 10146.84; 1477.89
