# 06/03/2019 19:09:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_949.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.81832219922046; 2; 105.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.466746207714837; 4335.10582065564; 3706.58; 652.97
401; 0.458265193949694; 4479.73194232278; 3827.82; 686.82
402; 0.456368665967072; 4578.15073306222; 3922.88; 690.19
403; 0.464404524378161; 4694.42729669917; 4026.52; 688.46
404; 0.470107208895953; 4800.70329469321; 4116.57; 693.7
405; 0.457593889318992; 4961.9143580738; 4267.86; 720.2
406; 0.471211128240352; 5082.07386872337; 4392.4; 692.25
407; 0.475315054904313; 5209.71994862779; 4498.1; 705.33
408; 0.482741170005702; 5338.74016725434; 4602.23; 715.92
409; 0.48107819008023; 5438.29086263633; 4697.66; 719.74
410; 0.466307792609326; 5581.18499791833; 4851.48; 728.85
411; 0.467489391236527; 5676.79155187679; 4933.69; 737.74
412; 0.452919295968279; 5754.61237773763; 5006.35; 764.04
413; 0.43612642036897; 5819.63559665417; 5074.69; 787.31
414; 0.432039932341442; 5958.03617614629; 5187.46; 819.34
415; 0.419441384585748; 6024.71802720559; 5262.83; 831.69
416; 0.414143064797334; 6097.64168409878; 5333.87; 841.6
417; 0.402910285306973; 6171.39567528281; 5432.16; 834.5
418; 0.40241640026747; 6307.1321133248; 5554.94; 847.33
419; 0.396680859739653; 6389.37187093923; 5639.25; 854.66
420; 0.379524904351686; 6484.61700531713; 5731.78; 893.85
421; 0.382960933292481; 6602.03713767366; 5844.55; 888.7
422; 0.392002656431497; 6790.89228198664; 5986.26; 919.54
423; 0.383544632957179; 6901.26808651331; 6097.41; 936.13
424; 0.372531623085718; 7026.69608441825; 6222.48; 961.37
425; 0.367644870509803; 7166.69490007034; 6336.9; 1002.4
