# 06/03/2019 17:52:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_486.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.417532792538776; 2; 169.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.153727827636185; 3913.59166378126; 3706.58; 652.97
401; 0.150464298690678; 4041.86521771392; 3827.82; 686.82
402; 0.150410156143912; 4138.84437403863; 3922.88; 690.19
403; 0.15729323677879; 4252.73937352281; 4026.52; 688.46
404; 0.163746133147957; 4354.86496643303; 4116.57; 693.7
405; 0.165714452724992; 4519.20697117736; 4267.86; 720.2
406; 0.15435995318472; 4618.32426135268; 4392.4; 692.25
407; 0.160313217866184; 4738.11361346582; 4498.1; 705.33
408; 0.163045545738005; 4850.98587503787; 4602.23; 715.92
409; 0.169340876964088; 4958.36414824789; 4697.66; 719.74
410; 0.155541555024999; 5094.88028600127; 4851.48; 728.85
411; 0.159174687371464; 5186.70741477464; 4933.69; 737.74
412; 0.152759110931865; 5258.72144141231; 5006.35; 764.04
413; 0.156424635416823; 5341.87822322989; 5074.69; 787.31
414; 0.156599367206326; 5466.76691710555; 5187.46; 819.34
415; 0.156279716555432; 5546.70195282664; 5262.83; 831.69
416; 0.15956377932387; 5628.14100636104; 5333.87; 841.6
417; 0.150745442554305; 5708.73871512894; 5432.16; 834.5
418; 0.163993622415764; 5861.4749954294; 5554.94; 847.33
419; 0.164701927549258; 5950.70066621473; 5639.25; 854.66
420; 0.166199475420079; 6061.4582738784; 5731.78; 893.85
421; 0.162226019818577; 6165.4290054695; 5844.55; 888.7
422; 0.170812556150715; 6336.87317721335; 5986.26; 919.54
423; 0.175435133762485; 6465.0985004131; 6097.41; 936.13
424; 0.168876047824804; 6587.04726226016; 6222.48; 961.37
425; 0.176110934007477; 6734.39216324815; 6336.9; 1002.4
426; 0.169454200456; 6906.38356237238; 6501.39; 1058.55
427; 0.176655279074225; 7077.50321805001; 6648.16; 1073.5
428; 0.177251207395735; 7224.79600261605; 6783.3; 1097.16
429; 0.180443820818702; 7356.81396177507; 6907.86; 1093.25
430; 0.182015796519358; 7571.69646124423; 7111.68; 1107.74
431; 0.181329379776367; 7710.68249035442; 7247.41; 1117.05
432; 0.18479781888207; 7840.16910481659; 7363.78; 1124.31
433; 0.188067301040756; 7949.69093602662; 7451.35; 1152.9
434; 0.196221646406415; 8141.9182243288; 7622.06; 1149.92
435; 0.192093896104773; 8240.0225204333; 7725.43; 1160.22
436; 0.191800524976272; 8324.4118493276; 7810.18; 1158.66
437; 0.194229217260633; 8437.55615420856; 7906.48; 1178.93
438; 0.201994841215045; 8628.14961586586; 8054.32; 1222.03
439; 0.210142885204501; 8739.36159428038; 8136.76; 1230.73
440; 0.21506756673789; 8852.63686326967; 8228.69; 1242.29
441; 0.214716878981301; 8955.92952401821; 8339.09; 1227.41
442; 0.221338362275663; 9139.67133692751; 8479.44; 1271.58
443; 0.221054206214356; 9246.09908445759; 8574.86; 1291.6
444; 0.224602492163786; 9394.92940653409; 8692.65; 1327.07
445; 0.225154871925258; 9526.17917254028; 8808.71; 1349.4
446; 0.216295223834809; 9707.2627827675; 8995.09; 1391.12
447; 0.214392848264963; 9870.39923326987; 9152.97; 1410.79
448; 0.217247108050688; 10068.2358609225; 9325.63; 1437.98
449; 0.229492060493126; 10381.9832499092; 9579.28; 1468.31
450; 0.232577010020116; 10587.6817473365; 9774.98; 1463.74
451; 0.23393231884678; 10780.7183848844; 9949.44; 1485.53
