# 06/03/2019 18:56:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_875.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.44126684659266; 2; 111; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.499496628682886; 4379.20791484628; 3706.58; 652.97
401; 0.495618015105922; 4532.8687515605; 3827.82; 686.82
402; 0.489616949442435; 4625.88982803228; 3922.88; 690.19
403; 0.48741646109105; 4727.52309924825; 4026.52; 688.46
404; 0.489182791563145; 4828.46343317087; 4116.57; 693.7
405; 0.480449600778705; 4996.58069981429; 4267.86; 720.2
406; 0.504697517792739; 5131.08520663131; 4392.4; 692.25
407; 0.512361828939889; 5265.18468336322; 4498.1; 705.33
408; 0.507734681064363; 5376.87235102866; 4602.23; 715.92
409; 0.512310440804001; 5486.37362604691; 4697.66; 719.74
410; 0.49925651791485; 5632.74504025848; 4851.48; 728.85
411; 0.496707536647992; 5723.23549179336; 4933.69; 737.74
412; 0.473482362367191; 5788.58436589135; 5006.35; 764.04
413; 0.474995206651205; 5886.02719742843; 5074.69; 787.31
414; 0.453754084169818; 5996.76502232838; 5187.46; 819.34
415; 0.438362637462604; 6059.08725388751; 5262.83; 831.69
416; 0.429808031793078; 6126.53135832174; 5333.87; 841.6
417; 0.421053822763523; 6204.68435182651; 5432.16; 834.5
418; 0.421573274101839; 6342.93992186489; 5554.94; 847.33
419; 0.41291959307619; 6420.07924875444; 5639.25; 854.66
420; 0.397622419482808; 6520.51578017689; 5731.78; 893.85
421; 0.407020050056772; 6649.62546825364; 5844.55; 888.7
422; 0.406255180184584; 6820.14728963355; 5986.26; 919.54
423; 0.402950231082378; 6941.93961633318; 6097.41; 936.13
424; 0.402944887971885; 7092.35181747665; 6222.48; 961.37
425; 0.397927604290044; 7235.04471280181; 6336.9; 1002.4
426; 0.392924909741272; 7440.47595073323; 6501.39; 1058.55
427; 0.388062189024729; 7591.30684459219; 6648.16; 1073.5
428; 0.383576605029716; 7738.70978425927; 6783.3; 1097.16
429; 0.390868904300422; 7880.3629226502; 6907.86; 1093.25
430; 0.378630786353194; 8068.61010050251; 7111.68; 1107.74
431; 0.383340651673778; 8226.79446915783; 7247.41; 1117.05
432; 0.374352560534749; 8328.82105014765; 7363.78; 1124.31
433; 0.366602757241843; 8422.77437937284; 7451.35; 1152.9
434; 0.364623109329595; 8588.07127162457; 7622.06; 1149.92
435; 0.362971265620222; 8697.77895125714; 7725.43; 1160.22
436; 0.36650409115719; 8792.8054469596; 7810.18; 1158.66
437; 0.365008512911099; 8904.51376661962; 7906.48; 1178.93
438; 0.362045116422162; 9082.82255399081; 8054.32; 1222.03
439; 0.360257103461466; 9169.82616679146; 8136.76; 1230.73
440; 0.355764547628891; 9260.82225928264; 8228.69; 1242.29
441; 0.363115760929695; 9382.25043618951; 8339.09; 1227.41
442; 0.360608189702676; 9555.10002000995; 8479.44; 1271.58
443; 0.354910129924474; 9652.55743338074; 8574.86; 1291.6
444; 0.347410829667437; 9778.92232463853; 8692.65; 1327.07
445; 0.345957809297947; 9911.12480030352; 8808.71; 1349.4
446; 0.33524282784395; 10098.9091846104; 8995.09; 1391.12
447; 0.33733792595457; 10281.8140427422; 9152.97; 1410.79
448; 0.336513236108301; 10475.9178158163; 9325.63; 1437.98
449; 0.327958368275036; 10726.392660384; 9579.28; 1468.31
450; 0.332926172907744; 10938.335236327; 9774.98; 1463.74
451; 0.335202131561523; 11140.5806166874; 9949.44; 1485.53
452; 0.337549697135322; 11342.5931528713; 10146.84; 1477.89
453; 0.332135048346813; 11671.9479352141; 10453.15; 1527.91
454; 0.335340929431208; 11912.060115693; 10674.94; 1533.01
455; 0.335187484237531; 12136.6155881376; 10869.94; 1567.29
456; 0.329348702498723; 12370.0187183077; 11067.31; 1637.27
457; 0.332742404301253; 12765.4725688719; 11406.59; 1687.26
458; 0.329126555649839; 13041.0295606734; 11668.57; 1719.54
459; 0.319306437812948; 13256.3259016423; 11888.18; 1763.56
460; 0.316628862010007; 13514.3300470972; 12120.23; 1808.82
461; 0.311393645314584; 13855.4784583424; 12477.98; 1813.95
462; 0.315359241913042; 14095.8501896633; 12696.02; 1816.78
463; 0.313253303820005; 14313.2020618156; 12920.83; 1815.95
464; 0.307410676807218; 14668.5568895752; 13251.1; 1880.37
465; 0.302928466579261; 14915.6260254332; 13499.29; 1903.39
466; 0.298337342047669; 15152.4287739595; 13714.15; 1959.18
467; 0.298276492662628; 15413.7396432503; 13941.45; 2002.55
468; 0.297189609312679; 15924.5173206559; 14419.99; 2050.42
469; 0.293114433373573; 16243.6491123444; 14715.46; 2108.14
470; 0.294492317861289; 16594.1766273029; 15030.91; 2142.93
471; 0.291062446044888; 17032.88947253; 15439.32; 2206.59
472; 0.292594443466466; 17688.4809208678; 16033.97; 2275.28
473; 0.287426632073409; 18139.5529283889; 16472.79; 2329.59
474; 0.283863831561598; 18630.2298740612; 16951.53; 2371.89
475; 0.279441444409576; 19486.71505753; 17780.12; 2445.55
476; 0.276367043463034; 20063.4840392074; 18330.84; 2506.42
477; 0.277149779897694; 20701.1794678739; 18892.02; 2605.57
478; 0.27622944849844; 21436.8146194676; 19567.89; 2696.25
479; 0.270240923808609; 22470.1686394247; 20540.83; 2840.66
480; 0.262240457807947; 23192.9165502053; 21247.71; 2946.79
481; 0.260506613235643; 23930.2574772952; 21945.87; 3021.61
482; 0.259381452428923; 25051.6401848465; 23001.33; 3130.81
483; 0.255133869944025; 25771.7856977002; 23698.95; 3213.18
484; 0.257823302210537; 26531.9671449603; 24387.59; 3284.49
485; 0.255076813576852; 27246.9110873858; 25047.89; 3399.35
486; 0.249748720094437; 28216.6795554986; 25989.21; 3511.42
487; 0.248918475267731; 28829.191809081; 26548.62; 3601.68
488; 0.248744576677289; 29461.8176423027; 27137.19; 3668.26
489; 0.246742571170541; 30038.5693729423; 27674.23; 3755.82
490; 0.245779678157041; 30907.4045904628; 28469.58; 3882.15
491; 0.244197531672665; 31405.0399052432; 28962.28; 3910.11
492; 0.241156742322137; 31872.0265625226; 29398.31; 4004.35
493; 0.238859032233438; 32530.7264290827; 30045.96; 4055.79
494; 0.235738287776292; 32926.366027155; 30450.65; 4089.41
495; 0.234943507027426; 33331.5175062776; 30849.74; 4108.15
496; 0.230097548717081; 33860.8706430666; 31406.65; 4142.99
497; 0.229984816628016; 34223.8307011162; 31767.86; 4142.86
498; 0.227589301999642; 34531.5366530954; 32067.12; 4195.67
499; 0.224698276815728; 34869.0921556351; 32404.94; 4243.83
500; 0.22536143756952; 35352.596260796; 32863.49; 4268.88
501; 0.225669189095365; 35669.3038255329; 33146.16; 4315.77
502; 0.224914699558019; 36008.7655784874; 33476.28; 4340.55
503; 0.223435565159778; 36514.9179122016; 33974.55; 4377.29
504; 0.222087136893216; 36869.9762288317; 34328.61; 4399.96
505; 0.219470075658121; 37257.7324645734; 34741.28; 4403.53
506; 0.218508367515745; 37633.6218351887; 35107.34; 4434.89
507; 0.220487334087599; 38256.9037457053; 35715.47; 4416.36
508; 0.215595930596067; 38621.249177252; 36120.4; 4439.31
509; 0.209381796270875; 38981.0533867749; 36537.16; 4462.01
510; 0.205205575540421; 39615.4981663409; 37164.54; 4560.8
511; 0.202842786089268; 40024.0239728061; 37577.28; 4600.76
512; 0.198737153284148; 40422.966386944; 38001.86; 4641.31
513; 0.197582654301256; 41025.0929529283; 38544.65; 4777.5
514; 0.194712628214551; 41427.8584763881; 38978.11; 4782.45
515; 0.191738581442806; 41840.5279545977; 39357.58; 4916.92
516; 0.191497022989; 42237.5461620856; 39710.45; 5004.9
517; 0.194057643911978; 42925.7263460958; 40331.64; 5063.94
518; 0.193187151953078; 43358.7083156482; 40749.91; 5109.82
519; 0.193210514478523; 43781.5233869518; 41153.15; 5141.7
520; 0.191238754549487; 44393.1707797073; 41744.27; 5229.46
521; 0.188331017134024; 44783.2345848218; 42147.85; 5277.47
522; 0.18580416556518; 45189.0813193685; 42528.95; 5393.7
523; 0.181030761937548; 45743.7756274933; 43144.91; 5402.76
524; 0.179138413333164; 46167.4257941698; 43568.3; 5454.65
525; 0.177980567810427; 46532.1909019091; 43928.06; 5495.06
526; 0.17660561582128; 47054.063774375; 44426.05; 5582.88
