# 06/03/2019 18:41:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_783.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.07296936889551; 2; 117.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.515096669429474; 4400.21510944249; 3706.58; 652.97
401; 0.506147393380629; 4547.84747465172; 3827.82; 686.82
402; 0.501427607025646; 4642.84799985614; 3922.88; 690.19
403; 0.511972431661611; 4762.83953365114; 4026.52; 688.46
404; 0.522465659749589; 4876.89901943365; 4116.57; 693.7
405; 0.517102058254557; 5052.17322069145; 4267.86; 720.2
406; 0.530124433342667; 5168.30053998413; 4392.4; 692.25
407; 0.516011462073301; 5270.64874707446; 4498.1; 705.33
408; 0.51128146873398; 5382.28362593553; 4602.23; 715.92
409; 0.514306911360382; 5489.44723807275; 4697.66; 719.74
410; 0.504995800769266; 5641.72619701741; 4851.48; 728.85
411; 0.504250718769022; 5735.22581808804; 4933.69; 737.74
412; 0.494932298478408; 5824.02154054868; 5006.35; 764.04
413; 0.483116750052708; 5899.89956954904; 5074.69; 787.31
414; 0.465600518034729; 6017.89404079461; 5187.46; 819.34
415; 0.459619111783896; 6097.6982586218; 5262.83; 831.69
416; 0.46338534495321; 6188.45537250842; 5333.87; 841.6
417; 0.449646294610822; 6257.1441077693; 5432.16; 834.5
418; 0.44511511186205; 6386.94405461056; 5554.94; 847.33
419; 0.44992214416621; 6490.05092036821; 5639.25; 854.66
420; 0.429514932109897; 6583.77872662103; 5731.78; 893.85
421; 0.436549600085681; 6708.03417886514; 5844.55; 888.7
422; 0.436147506741541; 6881.5048609071; 5986.26; 919.54
423; 0.433283110152414; 7005.51326078671; 6097.41; 936.13
424; 0.432956855367705; 7157.14123509664; 6222.48; 961.37
425; 0.429798423725831; 7306.97892309613; 6336.9; 1002.4
426; 0.427618101800775; 7523.39227505235; 6501.39; 1058.55
427; 0.415981457725634; 7659.16187124335; 6648.16; 1073.5
428; 0.407127199596813; 7797.36943184854; 6783.3; 1097.16
429; 0.413489137033883; 7936.64328213209; 6907.86; 1093.25
430; 0.4125182436675; 8154.25534938966; 7111.68; 1107.74
431; 0.405430074544505; 8283.2300117954; 7247.41; 1117.05
432; 0.404073385348745; 8405.43817265051; 7363.78; 1124.31
433; 0.392412585705097; 8491.16529051946; 7451.35; 1152.9
434; 0.38936355783764; 8653.61717782826; 7622.06; 1149.92
435; 0.387981609210385; 8764.77814282929; 7725.43; 1160.22
436; 0.395064085329284; 8869.37697157726; 7810.18; 1158.66
437; 0.390789498852548; 8975.00608007583; 7906.48; 1178.93
438; 0.384918726364623; 9147.80220756906; 8054.32; 1222.03
