# 06/03/2019 16:49:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_112.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.1875806114002; 2; 101.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.46083722914842; 4327.14872204122; 3706.58; 652.97
401; 0.455089445266567; 4475.21423397469; 3827.82; 686.82
402; 0.456258344921022; 4577.99233009087; 3922.88; 690.19
403; 0.454207688612766; 4679.76219191779; 4026.52; 688.46
404; 0.464943406249488; 4793.18856347697; 4116.57; 693.7
405; 0.447674421881414; 4946.86903127744; 4267.86; 720.2
406; 0.46686574511867; 5075.71388058003; 4392.4; 692.25
407; 0.47316399756459; 5206.49948401638; 4498.1; 705.33
408; 0.452231208974562; 5292.19162758513; 4602.23; 715.92
409; 0.457180753068847; 5401.50021248113; 4697.66; 719.74
410; 0.440479002359224; 5540.76663555253; 4851.48; 728.85
411; 0.439715493291707; 5632.64332722965; 4933.69; 737.74
412; 0.425326132184624; 5709.02605247869; 5006.35; 764.04
413; 0.410723467827894; 5776.2449265327; 5074.69; 787.31
414; 0.408654316258747; 5916.3261459642; 5187.46; 819.34
415; 0.400355413330793; 5990.04960029035; 5262.83; 831.69
416; 0.396334509294508; 6064.79875713967; 5333.87; 841.6
417; 0.392160059611564; 6151.67180463172; 5432.16; 834.5
418; 0.392424590320355; 6288.45553693511; 5554.94; 847.33
419; 0.386936565742757; 6370.94545114996; 5639.25; 854.66
420; 0.375207132715099; 6476.0521437461; 5731.78; 893.85
421; 0.38138387995871; 6598.91776566491; 5844.55; 888.7
422; 0.37403139656052; 6754.00412420782; 5986.26; 919.54
423; 0.365702993033046; 6863.87440323037; 6097.41; 936.13
424; 0.361726818841763; 7003.37082335718; 6222.48; 961.37
425; 0.355857143462845; 7140.0893451678; 6336.9; 1002.4
426; 0.356073447737005; 7352.40138642278; 6501.39; 1058.55
427; 0.354113403522325; 7508.79767253191; 6648.16; 1073.5
428; 0.349797006016769; 7654.5718076931; 6783.3; 1097.16
429; 0.360833434457593; 7805.63305316211; 6907.86; 1093.25
430; 0.359889037461695; 8021.24326109922; 7111.68; 1107.74
431; 0.36235869541073; 8173.18835666532; 7247.41; 1117.05
432; 0.361956015825698; 8296.86407753569; 7363.78; 1124.31
433; 0.359629359792112; 8404.29626333058; 7451.35; 1152.9
434; 0.356528585743504; 8566.62611134119; 7622.06; 1149.92
435; 0.351628829377483; 8667.3941604212; 7725.43; 1160.22
436; 0.355513219993248; 8763.33808233661; 7810.18; 1158.66
437; 0.353398506069151; 8872.76881150464; 7906.48; 1178.93
438; 0.346353749707529; 9038.2463119437; 8054.32; 1222.03
439; 0.341786346683024; 9116.85978883666; 8136.76; 1230.73
440; 0.34379377421638; 9226.09305006278; 8228.69; 1242.29
441; 0.337101857744624; 9307.51758922068; 8339.09; 1227.41
442; 0.335358437404592; 9479.78240427693; 8479.44; 1271.58
443; 0.333289050678298; 9586.90424502153; 8574.86; 1291.6
444; 0.325052308918539; 9709.01246508512; 8692.65; 1327.07
445; 0.323006940235839; 9837.99051324915; 8808.71; 1349.4
446; 0.312390222304452; 10023.6647876607; 8995.09; 1391.12
447; 0.311853485642399; 10196.5346940072; 9152.97; 1410.79
448; 0.300572872147139; 10353.0645122178; 9325.63; 1437.98
449; 0.301644394215389; 10634.3532562743; 9579.28; 1468.31
450; 0.300685670948494; 10825.6761550402; 9774.98; 1463.74
451; 0.294545233930681; 10996.1063500979; 9949.44; 1485.53
452; 0.295345682542746; 11193.0875128391; 10146.84; 1477.89
453; 0.290482010960004; 11519.0985559778; 10453.15; 1527.91
454; 0.292369193711425; 11753.5313051617; 10674.94; 1533.01
455; 0.292761540457462; 11976.2876826606; 10869.94; 1567.29
456; 0.295131837505907; 12234.6770333363; 11067.31; 1637.27
457; 0.29798223316066; 12623.5159380266; 11406.59; 1687.26
458; 0.29532717436818; 12900.0859534544; 11668.57; 1719.54
459; 0.293206330333079; 13144.4936588426; 11888.18; 1763.56
460; 0.290417513629042; 13398.9228735994; 12120.23; 1808.82
461; 0.291365399033086; 13766.8803806642; 12477.98; 1813.95
462; 0.289618143071607; 13981.5894911191; 12696.02; 1816.78
463; 0.284371195440383; 14184.8246742391; 12920.83; 1815.95
464; 0.274142030455031; 14515.1566483457; 13251.1; 1880.37
465; 0.263012270966688; 14728.998646096; 13499.29; 1903.39
466; 0.258227234265388; 14959.0586907895; 13714.15; 1959.18
467; 0.263427081667443; 15241.7233156358; 13941.45; 2002.55
468; 0.257888354305584; 15725.5540660825; 14419.99; 2050.42
469; 0.253026055670557; 16034.6432929032; 14715.46; 2108.14
470; 0.248241560903978; 16348.661683606; 15030.91; 2142.93
471; 0.245093217745495; 16781.2075400475; 15439.32; 2206.59
472; 0.24414112035547; 17414.4957033438; 16033.97; 2275.28
473; 0.238045618594107; 17853.1965735868; 16472.79; 2329.59
474; 0.238555452384763; 18362.2874243322; 16951.53; 2371.89
475; 0.236135863045298; 19222.240719173; 17780.12; 2445.55
476; 0.239854160095851; 19834.5716879817; 18330.84; 2506.42
477; 0.24535279626765; 20493.6172825264; 18892.02; 2605.57
478; 0.241943477251573; 21204.8411781349; 19567.89; 2696.25
479; 0.243147427829842; 22276.7392804208; 20540.83; 2840.66
480; 0.240971365233947; 23035.1499777332; 21247.71; 2946.79
481; 0.238484418172706; 23762.5052365261; 21945.87; 3021.61
482; 0.240171933829141; 24899.7963607708; 23001.33; 3130.81
483; 0.236341982345191; 25619.1109648214; 23698.95; 3213.18
484; 0.230872855649564; 26307.8139316692; 24387.59; 3284.49
485; 0.226997835119275; 27004.8417872616; 25047.89; 3399.35
486; 0.222240745050141; 27971.3402523726; 25989.21; 3511.42
487; 0.223333626801404; 28594.7854071892; 26548.62; 3601.68
488; 0.217511260589531; 29169.9285450278; 27137.19; 3668.26
489; 0.217509459234362; 29758.4515269766; 27674.23; 3755.82
490; 0.209803147042172; 30550.5627519144; 28469.58; 3882.15
491; 0.206049734157948; 31023.4393640583; 28962.28; 3910.11
492; 0.203277614213633; 31483.4733515543; 29398.31; 4004.35
493; 0.201360836047798; 32140.6458942919; 30045.96; 4055.79
494; 0.202516205453295; 32577.4687714807; 30450.65; 4089.41
495; 0.198772125377442; 32949.4285416337; 30849.74; 4108.15
496; 0.197543743915516; 33513.6517343915; 31406.65; 4142.99
497; 0.193081708841631; 33829.7483750204; 31767.86; 4142.86
498; 0.194454953542756; 34172.7463259176; 32067.12; 4195.67
499; 0.194745346534863; 34540.6135452731; 32404.94; 4243.83
500; 0.194682087256091; 35013.7443091672; 32863.49; 4268.88
501; 0.196119459189376; 35338.9165943059; 33146.16; 4315.77
502; 0.193996857619511; 35660.6380929069; 33476.28; 4340.55
