# 06/03/2019 17:19:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_290.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.687232884209758; 2; 122.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.516094351220883; 4401.55859923702; 3706.58; 652.97
401; 0.506758371369093; 4548.71663044281; 3827.82; 686.82
402; 0.517648296647148; 4666.13825611537; 3922.88; 690.19
403; 0.518342621383139; 4772.00115024405; 4026.52; 688.46
404; 0.518017300752645; 4870.42545247069; 4116.57; 693.7
405; 0.513127411124639; 5046.14468485058; 4267.86; 720.2
406; 0.523838282182626; 5159.10000559498; 4392.4; 692.25
407; 0.522538345497812; 5280.42049825155; 4498.1; 705.33
408; 0.518395715409738; 5393.1377136633; 4602.23; 715.92
409; 0.527799116616341; 5510.21879625942; 4697.66; 719.74
410; 0.520357943762786; 5665.76575350516; 4851.48; 728.85
411; 0.511258927869135; 5746.36577368017; 4933.69; 737.74
412; 0.500901012022558; 5833.88237851327; 5006.35; 764.04
413; 0.497403879234271; 5924.30335128652; 5074.69; 787.31
414; 0.479536297437724; 6042.74956640721; 5187.46; 819.34
415; 0.475932163807231; 6127.32985788813; 5262.83; 831.69
416; 0.468421169893818; 6197.74255083554; 5333.87; 841.6
417; 0.461059764705226; 6278.08485954516; 5432.16; 834.5
418; 0.457228316543647; 6409.58591767213; 5554.94; 847.33
419; 0.461038809007655; 6511.07248776862; 5639.25; 854.66
420; 0.450273224235863; 6624.95549868637; 5731.78; 893.85
421; 0.463576194034529; 6761.492105018; 5844.55; 888.7
422; 0.458322973558222; 6927.02265568751; 5986.26; 919.54
423; 0.453981895928762; 7048.89513840298; 6097.41; 936.13
424; 0.449539406660798; 7192.93941609436; 6222.48; 961.37
425; 0.444043001197912; 7339.12972591734; 6336.9; 1002.4
426; 0.442750963204233; 7559.55963727873; 6501.39; 1058.55
427; 0.437104659720074; 7710.49972860793; 6648.16; 1073.5
428; 0.435200320219047; 7867.29375404513; 6783.3; 1097.16
429; 0.436275578514103; 7993.33717794346; 6907.86; 1093.25
430; 0.436511904161314; 8214.89557404997; 7111.68; 1107.74
431; 0.43452935243555; 8357.57480331637; 7247.41; 1117.05
432; 0.432683571168559; 8479.19218605711; 7363.78; 1124.31
433; 0.428154499322705; 8585.87425156167; 7451.35; 1152.9
434; 0.428074433305199; 8756.1755211677; 7622.06; 1149.92
435; 0.425644157890333; 8865.67081169674; 7725.43; 1160.22
436; 0.428026024604158; 8957.7504470557; 7810.18; 1158.66
437; 0.431812344963628; 9087.17383554862; 7906.48; 1178.93
438; 0.421566523292392; 9251.91175366882; 8054.32; 1222.03
439; 0.426597448577349; 9360.06243243062; 8136.76; 1230.73
440; 0.424238518676686; 9459.47666403052; 8228.69; 1242.29
441; 0.426491790861936; 9564.31735297332; 8339.09; 1227.41
442; 0.420243946010205; 9732.98782360075; 8479.44; 1271.58
443; 0.417335578082501; 9842.11456231326; 8574.86; 1291.6
444; 0.41344790543693; 9985.40479922669; 8692.65; 1327.07
445; 0.40363869275434; 10094.9283101764; 8808.71; 1349.4
446; 0.391591825349786; 10284.443666826; 8995.09; 1391.12
447; 0.392227482624161; 10465.4926163265; 9152.97; 1410.79
448; 0.385968705659282; 10644.9691871914; 9325.63; 1437.98
449; 0.389250800241336; 10940.7775686395; 9579.28; 1468.31
450; 0.394356089612791; 11152.9918811975; 9774.98; 1463.74
451; 0.39158469300583; 11340.9360222343; 9949.44; 1485.53
452; 0.391511732937621; 11533.7510030888; 10146.84; 1477.89
453; 0.386918721588345; 11872.9813045094; 10453.15; 1527.91
454; 0.392304117648647; 12122.205373289; 10674.94; 1533.01
455; 0.396030549206333; 12366.5419091599; 10869.94; 1567.29
456; 0.389214079248237; 12606.8107494427; 11067.31; 1637.27
457; 0.380384584156864; 12960.0378749825; 11406.59; 1687.26
458; 0.37629973903318; 13237.7419967575; 11668.57; 1719.54
459; 0.3704944819342; 13475.6534957155; 11888.18; 1763.56
460; 0.368498155514353; 13742.707788969; 12120.23; 1808.82
461; 0.367177764887893; 14102.248229879; 12477.98; 1813.95
462; 0.365574459526663; 14318.7476610348; 12696.02; 1816.78
463; 0.357163064163199; 14508.3754974899; 12920.83; 1815.95
464; 0.353280121412931; 14880.0588482991; 13251.1; 1880.37
465; 0.350783361675472; 15139.3706364414; 13499.29; 1903.39
466; 0.346535935636838; 15384.793296678; 13714.15; 1959.18
467; 0.350684893830967; 15672.4269624241; 13941.45; 2002.55
468; 0.341548203069444; 16149.0834364339; 14419.99; 2050.42
469; 0.340859262582752; 16492.5728085557; 14715.46; 2108.14
470; 0.345775525811371; 16866.4055537197; 15030.91; 2142.93
471; 0.340207944324486; 17301.9615113136; 15439.32; 2206.59
472; 0.343074024633799; 17973.9238613854; 16033.97; 2275.28
473; 0.338008814525639; 18432.8747613039; 16472.79; 2329.59
474; 0.339616674558618; 18959.938276864; 16951.53; 2371.89
475; 0.334629465011341; 19823.7574149828; 17780.12; 2445.55
476; 0.333277832052185; 20420.2781684204; 18330.84; 2506.42
477; 0.334890274719037; 21078.0939396238; 18892.02; 2605.57
478; 0.329058590911031; 21794.2482146797; 19567.89; 2696.25
479; 0.328792774319377; 22888.18951505; 20540.83; 2840.66
480; 0.325422313061172; 23661.5771059411; 21247.71; 2946.79
