# 06/03/2019 18:21:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_665.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.140423880045851; 2; 143.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.471806186523748; 4341.91964641535; 3706.58; 652.97
401; 0.461747750133389; 4484.68610422715; 3827.82; 686.82
402; 0.457723557878285; 4580.09613615864; 3922.88; 690.19
403; 0.461105451586493; 4689.6825651683; 4026.52; 688.46
404; 0.475802384520709; 4808.99131748948; 4116.57; 693.7
405; 0.471904041906754; 4983.6192453113; 4267.86; 720.2
406; 0.491813695656098; 5112.22819132672; 4392.4; 692.25
407; 0.4911908635306; 5233.48848278739; 4498.1; 705.33
408; 0.485519187483501; 5342.97854227668; 4602.23; 715.92
409; 0.490769696910415; 5453.21115877922; 4697.66; 719.74
410; 0.489283927591698; 5617.13936281468; 4851.48; 728.85
411; 0.489855129296633; 5712.34319213407; 4933.69; 737.74
412; 0.484852383160839; 5807.36863688558; 5006.35; 764.04
413; 0.483079883507997; 5899.83659796817; 5074.69; 787.31
414; 0.468503954923098; 6023.07254196462; 5187.46; 819.34
415; 0.463401562555309; 6104.56883473121; 5262.83; 831.69
416; 0.460657350173784; 6183.42434496263; 5333.87; 841.6
417; 0.460313100724563; 6276.71492516502; 5432.16; 834.5
418; 0.460935341334329; 6416.5150458329; 5554.94; 847.33
419; 0.462547711313329; 6513.92581581006; 5639.25; 854.66
420; 0.447610175286225; 6619.67299476299; 5731.78; 893.85
421; 0.445185937069943; 6725.11663718784; 5844.55; 888.7
422; 0.444727684707667; 6899.11670119304; 5986.26; 919.54
423; 0.440803592594098; 7021.27518288328; 6097.41; 936.13
424; 0.439360669541002; 7170.96570002967; 6222.48; 961.37
425; 0.435047157018338; 7318.82560577094; 6336.9; 1002.4
426; 0.444583324373913; 7563.9389590994; 6501.39; 1058.55
427; 0.446679747869704; 7733.77103519339; 6648.16; 1073.5
428; 0.436191564389708; 7869.76273772875; 6783.3; 1097.16
429; 0.446027081983539; 8017.59944470329; 6907.86; 1093.25
430; 0.446617827242212; 8240.4367142267; 7111.68; 1107.74
431; 0.445665494127241; 8386.02616680094; 7247.41; 1117.05
432; 0.451165880535165; 8526.83761210902; 7363.78; 1124.31
433; 0.448338609923794; 8639.35812948275; 7451.35; 1152.9
434; 0.447875810216488; 8808.63613817347; 7622.06; 1149.92
435; 0.443538589425523; 8913.60747606838; 7725.43; 1160.22
436; 0.45066274450879; 9018.44122118528; 7810.18; 1158.66
437; 0.454199571032933; 9148.38667516136; 7906.48; 1178.93
438; 0.44237804167874; 9311.0333902878; 8054.32; 1222.03
439; 0.443745373094159; 9409.2354826739; 8136.76; 1230.73
440; 0.437070581323558; 9496.70461689779; 8228.69; 1242.29
441; 0.439703060706946; 9602.27074276519; 8339.09; 1227.41
442; 0.433690142079036; 9773.0965508717; 8479.44; 1271.58
443; 0.435949092009984; 9898.63516991078; 8574.86; 1291.6
444; 0.43296638742747; 10046.4345225245; 8692.65; 1327.07
445; 0.42681818621655; 10168.7911222579; 8808.71; 1349.4
446; 0.42415044397398; 10391.6460433628; 8995.09; 1391.12
447; 0.421841396371159; 10564.5905461575; 9152.97; 1410.79
448; 0.420008646762298; 10761.3263621861; 9325.63; 1437.98
449; 0.428068190246291; 11076.5506539612; 9579.28; 1468.31
450; 0.431769901252679; 11283.7282342516; 9774.98; 1463.74
451; 0.432516712797422; 11486.3879352925; 9949.44; 1485.53
452; 0.429813830718693; 11669.4342952736; 10146.84; 1477.89
453; 0.425529800631643; 12014.6679577205; 10453.15; 1527.91
454; 0.429294062920355; 12258.6665128571; 10674.94; 1533.01
455; 0.431872394313854; 12501.9884647936; 10869.94; 1567.29
456; 0.423150017124479; 12741.0412528572; 11067.31; 1637.27
457; 0.417847197493581; 13113.0309759206; 11406.59; 1687.26
458; 0.414565355575471; 13397.3098297597; 11668.57; 1719.54
459; 0.410812760626601; 13648.4069426303; 11888.18; 1763.56
460; 0.406026058388977; 13907.9411503021; 12120.23; 1808.82
461; 0.407320389958248; 14279.8254058434; 12477.98; 1813.95
462; 0.412397384900126; 14526.5872794602; 12696.02; 1816.78
463; 0.412000496872851; 14752.1210807464; 12920.83; 1815.95
464; 0.411295402683419; 15147.5647169683; 13251.1; 1880.37
465; 0.411418663992866; 15422.8697874289; 13499.29; 1903.39
466; 0.408945788819829; 15685.670037427; 13714.15; 1959.18
467; 0.411214492219048; 15971.2004260027; 13941.45; 2002.55
468; 0.413226462587756; 16511.9558127319; 14419.99; 2050.42
469; 0.41388072331787; 16873.2794151139; 14715.46; 2108.14
470; 0.415240729997843; 17235.1507768622; 15030.91; 2142.93
471; 0.409466113486701; 17681.1506014899; 15439.32; 2206.59
472; 0.414441572295384; 18377.4803527621; 16033.97; 2275.28
473; 0.414554720772955; 18876.7580505197; 16472.79; 2329.59
474; 0.411782967398584; 19386.71172678; 16951.53; 2371.89
475; 0.416148593644729; 20321.6081984049; 17780.12; 2445.55
476; 0.413442798640439; 20922.8610732847; 18330.84; 2506.42
477; 0.411654972389684; 21579.1933077727; 18892.02; 2605.57
478; 0.411596225515332; 22352.6847542418; 19567.89; 2696.25
479; 0.409581821101474; 23464.9690323868; 20540.83; 2840.66
480; 0.403280389779612; 24239.1006585045; 21247.71; 2946.79
481; 0.407119827230548; 25047.0714508212; 21945.87; 3021.61
482; 0.407984768215687; 26226.2919920842; 23001.33; 3130.81
483; 0.407752469213298; 27011.7358492334; 23698.95; 3213.18
484; 0.406418353510688; 27767.8671940646; 24387.59; 3284.49
485; 0.408526238068691; 28569.8009085851; 25047.89; 3399.35
486; 0.404623906776409; 29597.986987648; 25989.21; 3511.42
487; 0.405649534703632; 30265.1496477769; 26548.62; 3601.68
488; 0.404028535525709; 30913.0146411163; 27137.19; 3668.26
489; 0.399937040819394; 31506.5111009932; 27674.23; 3755.82
