# 06/03/2019 17:58:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_522.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.630150376076587; 2; 174; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.171881619734788; 3938.03776936967; 3706.58; 652.97
401; 0.153737326279088; 4046.52131161022; 3827.82; 686.82
402; 0.14653727216637; 4133.28354633007; 3922.88; 690.19
403; 0.140981941185805; 4229.2804432728; 4026.52; 688.46
404; 0.148610545093448; 4332.83858707337; 4116.57; 693.7
405; 0.140574560379169; 4481.0761039359; 4267.86; 720.2
406; 0.121616819966457; 4570.40076802371; 4392.4; 692.25
407; 0.131671641316386; 4695.23275576379; 4498.1; 705.33
408; 0.125591413447357; 4793.84272887235; 4602.23; 715.92
409; 0.125643448750175; 4891.09095935596; 4697.66; 719.74
410; 0.130967534546361; 5056.42545885402; 4851.48; 728.85
411; 0.129665926211284; 5139.80152423862; 4933.69; 737.74
412; 0.133689929902249; 5227.21748283571; 5006.35; 764.04
413; 0.126103370645284; 5290.08660588776; 5074.69; 787.31
414; 0.136276115238128; 5430.51884692454; 5187.46; 819.34
415; 0.13675920744626; 5511.24421612781; 5262.83; 831.69
416; 0.137743741158523; 5587.9000154735; 5333.87; 841.6
417; 0.133503831717766; 5677.10483956282; 5432.16; 834.5
418; 0.122420109974511; 5783.76626347728; 5554.94; 847.33
419; 0.121679689909315; 5869.3457921438; 5639.25; 854.66
420; 0.116856217783423; 5963.57950522361; 5731.78; 893.85
421; 0.119053307962492; 6080.03446235432; 5844.55; 888.7
422; 0.12288328585372; 6238.49262417298; 5986.26; 919.54
423; 0.121804715443733; 6352.69633976695; 6097.41; 936.13
424; 0.11424912119461; 6469.11941314376; 6222.48; 961.37
425; 0.120471514501419; 6608.81090194841; 6336.9; 1002.4
426; 0.12776662121801; 6806.75073428761; 6501.39; 1058.55
427; 0.125434023253122; 6953.01501185519; 6648.16; 1073.5
428; 0.129933626571481; 7106.93772060881; 6783.3; 1097.16
429; 0.134874313486547; 7243.43456889764; 6907.86; 1093.25
430; 0.130698504286397; 7442.00003035708; 7111.68; 1107.74
431; 0.13320270734915; 7587.72523204732; 7247.41; 1117.05
432; 0.132374054605316; 7705.02622117219; 7363.78; 1124.31
433; 0.135535409033895; 7810.49187223895; 7451.35; 1152.9
434; 0.136244529872108; 7983.01833803742; 7622.06; 1149.92
435; 0.133855761598743; 8084.01075208203; 7725.43; 1160.22
436; 0.13427589233651; 8170.18391784569; 7810.18; 1158.66
437; 0.13283945611386; 8269.69964571086; 7906.48; 1178.93
438; 0.135328800532672; 8438.76384598208; 8054.32; 1222.03
439; 0.143077210207628; 8547.04538697564; 8136.76; 1230.73
440; 0.14888777686748; 8660.63826056165; 8228.69; 1242.29
441; 0.150434824692385; 8771.25977677426; 8339.09; 1227.41
442; 0.16101403724234; 8959.72959815022; 8479.44; 1271.58
443; 0.164406611022373; 9074.08661482596; 8574.86; 1291.6
444; 0.171385934951389; 9228.53369178994; 8692.65; 1327.07
445; 0.177633221045334; 9374.74865165915; 8808.71; 1349.4
446; 0.182983501504907; 9597.58074000273; 8995.09; 1391.12
447; 0.188440914842865; 9783.55549828728; 9152.97; 1410.79
448; 0.187272808463501; 9965.77608251528; 9325.63; 1437.98
449; 0.191118791039398; 10247.7635822049; 9579.28; 1468.31
450; 0.189447708255432; 10436.9735629698; 9774.98; 1463.74
451; 0.198452324082465; 10654.6402401937; 9949.44; 1485.53
452; 0.196020294337437; 10841.2322242264; 10146.84; 1477.89
453; 0.201139025704258; 11191.2468387394; 10453.15; 1527.91
454; 0.206608424753173; 11437.1476993922; 10674.94; 1533.01
455; 0.208451966350496; 11657.6812776198; 10869.94; 1567.29
456; 0.214910336152143; 11917.3682101456; 11067.31; 1637.27
457; 0.213626448699902; 12279.0163984265; 11406.59; 1687.26
458; 0.213454485485379; 12558.6763871756; 11668.57; 1719.54
459; 0.215360932081061; 12810.9461634971; 11888.18; 1763.56
460; 0.214468691907968; 13064.5242490831; 12120.23; 1808.82
461; 0.222894318673673; 13463.9878552216; 12477.98; 1813.95
462; 0.22175633522687; 13680.3615747595; 12696.02; 1816.78
463; 0.219744306670859; 13897.5661736346; 12920.83; 1815.95
464; 0.223320123320101; 14280.8191062735; 13251.1; 1880.37
465; 0.22406622325612; 14546.907173995; 13499.29; 1903.39
466; 0.22713214568471; 14809.1498474211; 13714.15; 1959.18
467; 0.23167003196492; 15084.9708509684; 13941.45; 2002.55
468; 0.233514103797752; 15602.1590190809; 14419.99; 2050.42
469; 0.227532017596474; 15901.7269060637; 14715.46; 2108.14
470; 0.226238482553917; 16231.8617672878; 15030.91; 2142.93
471; 0.224272879380545; 16667.2160029152; 15439.32; 2206.59
472; 0.227288518021752; 17319.2006106693; 16033.97; 2275.28
473; 0.221346881454506; 17756.3619977007; 16472.79; 2329.59
474; 0.223220295257667; 18271.5991312998; 16951.53; 2371.89
475; 0.225610520732805; 19157.9607151555; 17780.12; 2445.55
476; 0.22459621470448; 19738.9141602184; 18330.84; 2506.42
477; 0.226362478714985; 20369.6535802604; 18892.02; 2605.57
478; 0.231231873730662; 21132.3681683127; 19567.89; 2696.25
479; 0.238019165410756; 22240.1269320806; 20540.83; 2840.66
480; 0.235332137943053; 22993.32019313; 21247.71; 2946.79
481; 0.239744560929287; 23772.104269252; 21945.87; 3021.61
482; 0.245820207983934; 24944.4437860895; 23001.33; 3130.81
483; 0.246668310010704; 25703.0072370644; 23698.95; 3213.18
484; 0.251335353293445; 26478.0053453239; 24387.59; 3284.49
485; 0.25480313739687; 27244.5517208779; 25047.89; 3399.35
486; 0.259375157400257; 28302.5362358392; 25989.21; 3511.42
487; 0.259484348649768; 28925.9955234195; 26548.62; 3601.68
488; 0.260902169975968; 29575.4357071607; 27137.19; 3668.26
489; 0.26142975245578; 30179.3050426141; 27674.23; 3755.82
490; 0.26023086130284; 31050.7421108724; 28469.58; 3882.15
491; 0.261079473657767; 31573.9135655188; 28962.28; 3910.11
492; 0.262985637463276; 32095.9410960009; 29398.31; 4004.35
493; 0.265432817640828; 32807.1641641624; 30045.96; 4055.79
494; 0.265144164816508; 33235.1856158935; 30450.65; 4089.41
495; 0.267238865696188; 33672.6628978459; 30849.74; 4108.15
496; 0.267853299009569; 34263.5735066083; 31406.65; 4142.99
497; 0.269579851746942; 34646.6596842966; 31767.86; 4142.86
498; 0.270538299873912; 34996.6034407921; 32067.12; 4195.67
499; 0.272476956884957; 35393.0567322863; 32404.94; 4243.83
500; 0.276862346450884; 35921.4213273904; 32863.49; 4268.88
501; 0.278431466249958; 36259.2240284518; 33146.16; 4315.77
502; 0.281527323538915; 36646.2101478005; 33476.28; 4340.55
503; 0.284105281647098; 37204.7069388346; 33974.55; 4377.29
504; 0.2852450881965; 37592.6992409328; 34328.61; 4399.96
505; 0.285419788445312; 38013.9144487622; 34741.28; 4403.53
506; 0.288601120456199; 38443.9983463724; 35107.34; 4434.89
507; 0.294392026989184; 39108.7616598268; 35715.47; 4416.36
508; 0.29198473832888; 39507.3368062796; 36120.4; 4439.31
509; 0.29156798640574; 39940.326304154; 36537.16; 4462.01
510; 0.287375807982709; 40596.9325240779; 37164.54; 4560.8
511; 0.288973710865941; 41062.9582387593; 37577.28; 4600.76
512; 0.286571178984433; 41493.0004349306; 38001.86; 4641.31
513; 0.289994142959036; 42185.2222498113; 38544.65; 4777.5
514; 0.289832238249627; 42624.5919491718; 38978.11; 4782.45
515; 0.28970172886706; 43109.1166480817; 39357.58; 4916.92
516; 0.287984431170794; 43510.8451152489; 39710.45; 5004.9
517; 0.289225090813168; 44197.8873886733; 40331.64; 5063.94
518; 0.292284261550283; 44696.9151787298; 40749.91; 5109.82
519; 0.293225254978431; 45142.0915886481; 41153.15; 5141.7
520; 0.296163553826636; 45846.5131384285; 41744.27; 5229.46
521; 0.294296393926691; 46266.0467353317; 42147.85; 5277.47
522; 0.292772376607382; 46720.529699466; 42528.95; 5393.7
523; 0.292641141203191; 47346.0468395265; 43144.91; 5402.76
524; 0.293891945629317; 47832.3889933711; 43568.3; 5454.65
525; 0.297390054822713; 48279.3363287122; 43928.06; 5495.06
526; 0.295913711063749; 48829.4507926959; 44426.05; 5582.88
527; 0.293269200432258; 49194.1436177731; 44754.61; 5673.87
528; 0.291112826193233; 49566.5619982497; 45083.01; 5766.75
529; 0.2905854979889; 49890.4269678282; 45349.17; 5845.8
530; 0.293236223337548; 50311.7009827471; 45699.78; 5877.43
531; 0.295929489226323; 50607.4714275081; 45874.99; 5970.71
532; 0.295825324543788; 50845.4193694906; 46081.55; 6006.91
533; 0.298389941967662; 51197.6596843594; 46374.85; 6023.42
534; 0.298755995737277; 51389.0461704438; 46512.86; 6077.02
535; 0.300734888139331; 51605.2672943143; 46705.25; 6060.18
536; 0.304389853514607; 51904.8916910273; 46893.06; 6117.76
537; 0.304820452938278; 52091.8415389328; 47060.97; 6125.72
538; 0.304448235903266; 52292.2388985351; 47278.55; 6105.66
539; 0.306777383241156; 52595.7601582351; 47591.89; 6041.35
540; 0.308458814284459; 52792.2647658195; 47751.12; 6047.07
541; 0.309955236739022; 53021.4273891005; 47934.66; 6067.28
542; 0.311353038002766; 53366.8232640743; 48265.44; 6052.34
543; 0.31485007385437; 53655.536309887; 48472.17; 6076.53
544; 0.31588340263938; 53920.4305546286; 48742.04; 6046.08
545; 0.319174978903008; 54360.3135746522; 49147.92; 6018.12
546; 0.32261766557376; 54697.7470316192; 49400.39; 6046.02
547; 0.326327559198185; 55030.0307397009; 49589.44; 6133.58
548; 0.323193280511526; 55560.9343572811; 50065.48; 6250.24
549; 0.324147422765708; 55883.8944649793; 50321; 6302.83
550; 0.320654010737474; 56200.007044169; 50631.34; 6372.71
551; 0.320111940620719; 56525.2024515769; 50941.36; 6395.47
552; 0.319390922739135; 56977.7240748349; 51381.82; 6418.3
553; 0.320190965390628; 57307.4629035043; 51642.05; 6476.44
554; 0.316829170203797; 57603.9338202431; 51958.5; 6516.52
555; 0.313960638960505; 58023.7500329381; 52472.31; 6461.05
556; 0.31827219940401; 58385.6683578144; 52774.37; 6436.57
557; 0.315959843309395; 58702.2900888941; 53127.07; 6436.47
558; 0.316062895758914; 59227.5597720704; 53628.3; 6456.57
559; 0.316277235155687; 59628.8947169339; 53982.54; 6500.87
560; 0.318786820005716; 60105.5588046748; 54374.65; 6540.64
561; 0.318672009657118; 60880.2511689608; 55113.13; 6578.83
562; 0.318997008242434; 61433.7436119583; 55594.48; 6648.59
563; 0.319574410773651; 62028.3385700262; 56111.99; 6718.72
564; 0.314379724401383; 62843.7242199502; 56872.57; 6887.39
565; 0.317544219748815; 63454.9307822464; 57392.16; 6918.28
566; 0.316292866406814; 63988.1204976376; 57887.77; 6983.55
567; 0.317077002633361; 64762.4084611694; 58581.27; 7053.7
568; 0.315010748538963; 65116.1002525391; 58892.28; 7144.09
569; 0.313084623723316; 65297.8232494565; 59048.64; 7212.18
570; 0.313352145498402; 65438.2038956939; 59201.32; 7186.7
571; 0.315944407486806; 65488.7210647274; 59179.33; 7205.05
572; 0.320484958821261; 65493.7745495222; 59136.17; 7151.54
573; 0.318849429112381; 65227.133172693; 58913.77; 7132.5
574; 0.320635462573524; 65010.0407713255; 58730.17; 7049.31
575; 0.319995045148437; 64655.8898306967; 58409.27; 7020.39
576; 0.31904606632764; 64434.3574737609; 58286.82; 6924.21
577; 0.319364776230989; 64294.7966533846; 58156.17; 6901.91
578; 0.319000494774888; 64067.6422230084; 57942.19; 6889.6
579; 0.317872410558106; 63930.82445368; 57832.37; 6878.4
580; 0.315375601095281; 63795.0683704299; 57747.7; 6869.6
581; 0.31609319202331; 63622.7533617324; 57553.64; 6873.83
582; 0.315150623738199; 63523.376763226; 57452.74; 6891.28
583; 0.317919851171916; 63455.9082555743; 57372.5; 6841
584; 0.317565281094332; 63323.5738854964; 57257.56; 6824.62
585; 0.320528524059349; 63275.1498778454; 57205.45; 6761.24
586; 0.320644864099109; 63223.5262934515; 57145.37; 6763.8
587; 0.314635187366167; 63058.7756110245; 57079.59; 6776.52
588; 0.314836446554694; 62984.962401675; 56937.13; 6845.66
589; 0.315532707717212; 62961.5390588016; 56955.2; 6779.63
590; 0.315640079415582; 62953.213278418; 56919.06; 6804.44
591; 0.31209318983844; 62885.0899039936; 56871.59; 6853.91
592; 0.312799581810603; 62960.7331447653; 56866.08; 6926.36
593; 0.313487198152996; 63073.4048364698; 56885.37; 7012.64
594; 0.315937912927956; 63166.4354249007; 56949.44; 6986.4
595; 0.320516277285558; 63477.41316885; 57139.71; 7015.88
596; 0.319796929503918; 63688.948704068; 57370.84; 7005.49
597; 0.317389417072229; 63916.6218281563; 57620.87; 7029.2
598; 0.315504981415963; 64406.0919083801; 58084.9; 7095.26
