# 06/03/2019 16:48:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_105.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.30354569351993; 2; 101.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.449894629382911; 4312.41329112814; 3706.58; 652.97
401; 0.444363793823239; 4459.95629957904; 3827.82; 686.82
402; 0.446895629347986; 4564.54900246014; 3922.88; 690.19
403; 0.450413951115745; 4674.3060328517; 4026.52; 688.46
404; 0.456292118544223; 4780.5985970839; 4116.57; 693.7
405; 0.441044073479864; 4936.81246734366; 4267.86; 720.2
406; 0.436917222836358; 5031.88063474367; 4392.4; 692.25
407; 0.43330824241357; 5146.82927130073; 4498.1; 705.33
408; 0.426360299266823; 5252.7208112973; 4602.23; 715.92
409; 0.429342229860205; 5358.64217010116; 4697.66; 719.74
410; 0.41095046786187; 5494.55870262618; 4851.48; 728.85
411; 0.410874973101508; 5586.79964454504; 4933.69; 737.74
412; 0.402218314343814; 5670.84991188188; 5006.35; 764.04
413; 0.395994292413901; 5751.08608759394; 5074.69; 787.31
414; 0.39361469688742; 5889.50183756511; 5187.46; 819.34
415; 0.392111743375459; 5975.07550934459; 5262.83; 831.69
416; 0.386401901210839; 6046.48082440484; 5333.87; 841.6
417; 0.386122068258216; 6140.59365950062; 5432.16; 834.5
418; 0.390711594358215; 6285.25362455772; 5554.94; 847.33
419; 0.390161532304531; 6377.04384962732; 5639.25; 854.66
420; 0.377485558328834; 6480.57169726212; 5731.78; 893.85
421; 0.387346354141727; 6610.71139031356; 5844.55; 888.7
422; 0.385186330825951; 6776.9009593852; 5986.26; 919.54
423; 0.389350665359779; 6913.43675137352; 6097.41; 936.13
424; 0.384342067828762; 7052.19230819602; 6222.48; 961.37
425; 0.381864730227431; 7198.78991354636; 6336.9; 1002.4
426; 0.374882479407013; 7397.35475270294; 6501.39; 1058.55
427; 0.373129527188627; 7555.01448401082; 6648.16; 1073.5
428; 0.367315093941268; 7698.2057321429; 6783.3; 1097.16
429; 0.367176144055509; 7821.4140568532; 6907.86; 1093.25
430; 0.361355122309164; 8024.94856127818; 7111.68; 1107.74
431; 0.362390930420315; 8173.27071283499; 7247.41; 1117.05
432; 0.351512441322203; 8269.94165421434; 7363.78; 1124.31
433; 0.343836547938133; 8362.44845353988; 7451.35; 1152.9
434; 0.345360957672873; 8537.03924666502; 7622.06; 1149.92
435; 0.333106354454253; 8617.77505617746; 7725.43; 1160.22
