# 06/03/2019 16:38:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_42.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.34254115333956; 2; 102.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.480265217063626; 4353.31067439618; 3706.58; 652.97
401; 0.476522009049171; 4505.70344517585; 3827.82; 686.82
402; 0.468437657151977; 4595.47982966944; 3922.88; 690.19
403; 0.469651777186748; 4701.97390370773; 4026.52; 688.46
404; 0.477324554444059; 4811.2064869339; 4116.57; 693.7
405; 0.468317961468305; 4978.18006700318; 4267.86; 720.2
406; 0.474765802960291; 5087.27656050891; 4392.4; 692.25
407; 0.479743050995266; 5216.34934173928; 4498.1; 705.33
408; 0.472931001316559; 5323.77295618769; 4602.23; 715.92
409; 0.466006079249775; 5415.0870037288; 4697.66; 719.74
410; 0.467144775861802; 5582.49475699203; 4851.48; 728.85
411; 0.464834123131337; 5672.57084893336; 4933.69; 737.74
412; 0.452720116242727; 5754.28331537185; 5006.35; 764.04
413; 0.43788664410979; 5822.64222698797; 5074.69; 787.31
414; 0.422969862638558; 5941.85901494929; 5187.46; 819.34
415; 0.420779472697807; 6027.14857733581; 5262.83; 831.69
416; 0.400641061127089; 6072.74099407521; 5333.87; 841.6
417; 0.404928295911088; 6175.0982003512; 5432.16; 834.5
418; 0.397234292735167; 6297.44577744583; 5554.94; 847.33
419; 0.399002151811984; 6393.76142468134; 5639.25; 854.66
420; 0.394166622510608; 6513.66075745321; 5731.78; 893.85
421; 0.398864868640948; 6633.49472359838; 5844.55; 888.7
422; 0.400552639194926; 6808.44214301184; 5986.26; 919.54
423; 0.397374421903082; 6930.25346845757; 6097.41; 936.13
424; 0.393557991120566; 7072.08751516568; 6222.48; 961.37
425; 0.392055209604329; 7221.79039171024; 6336.9; 1002.4
426; 0.376218105658894; 7400.54688386459; 6501.39; 1058.55
427; 0.374956947828417; 7559.45584949013; 6648.16; 1073.5
428; 0.366926889313023; 7697.23879491249; 6783.3; 1097.16
429; 0.364299209993; 7814.25608968497; 6907.86; 1093.25
430; 0.362256572052582; 8027.22683453185; 7111.68; 1107.74
431; 0.358651249680526; 8163.71632505961; 7247.41; 1117.05
432; 0.351735198465695; 8270.51589841712; 7363.78; 1124.31
433; 0.346594270568462; 8369.75586992378; 7451.35; 1152.9
434; 0.342520808849947; 8529.51472146122; 7622.06; 1149.92
435; 0.340044645916754; 8636.36176280162; 7725.43; 1160.22
436; 0.338179823574712; 8716.86592332383; 7810.18; 1158.66
437; 0.336118898256543; 8825.52160640965; 7906.48; 1178.93
438; 0.334379978617671; 9004.23106470457; 8054.32; 1222.03
439; 0.327213704187967; 9075.0715665428; 8136.76; 1230.73
440; 0.325228236474764; 9172.2313301647; 8228.69; 1242.29
441; 0.323720639563895; 9269.07597115811; 8339.09; 1227.41
442; 0.323109708047142; 9443.24560660577; 8479.44; 1271.58
443; 0.327186675626339; 9568.3741626809; 8574.86; 1291.6
444; 0.322975601498489; 9702.51908720472; 8692.65; 1327.07
445; 0.319660471306901; 9827.32679421502; 8808.71; 1349.4
446; 0.308872104070238; 10012.0810457336; 8995.09; 1391.12
447; 0.310377840613909; 10191.5966986873; 9152.97; 1410.79
448; 0.30519318362504; 10368.8579117874; 9325.63; 1437.98
449; 0.305612413862657; 10648.2323519594; 9579.28; 1468.31
450; 0.303142558879654; 10834.2613420047; 9774.98; 1463.74
451; 0.29442495863996; 10995.6789519089; 9949.44; 1485.53
452; 0.296360135180662; 11196.6811612722; 10146.84; 1477.89
453; 0.292332579484286; 11525.8893752773; 10453.15; 1527.91
454; 0.300441019786418; 11783.3094131448; 10674.94; 1533.01
455; 0.292639222695876; 11975.8254430786; 10869.94; 1567.29
456; 0.284606434552027; 12193.0447630778; 11067.31; 1637.27
457; 0.28207926427559; 12558.570001074; 11406.59; 1687.26
458; 0.282747364586556; 12847.6280769632; 11668.57; 1719.54
459; 0.280639157191492; 13090.6465565209; 11888.18; 1763.56
460; 0.280584719332985; 13355.6296030359; 12120.23; 1808.82
461; 0.278672972554727; 13710.7334484142; 12477.98; 1813.95
462; 0.276076916891551; 13921.4821129528; 12696.02; 1816.78
463; 0.276857683050807; 14151.4280440687; 12920.83; 1815.95
464; 0.279783272460234; 14541.1681630696; 13251.1; 1880.37
465; 0.269061878623637; 14757.283466473; 13499.29; 1903.39
466; 0.263409482339002; 14984.0422123109; 13714.15; 1959.18
467; 0.258100861965418; 15215.4331509803; 13941.45; 2002.55
468; 0.256438481109325; 15718.2140590066; 14419.99; 2050.42
469; 0.249225773255115; 16014.8300406376; 14715.46; 2108.14
470; 0.252544770003774; 16371.5045992545; 15030.91; 2142.93
471; 0.246080200300985; 16786.6112782889; 15439.32; 2206.59
472; 0.248319487621454; 17438.122790007; 16033.97; 2275.28
473; 0.247198233402149; 17906.2718190845; 16472.79; 2329.59
474; 0.253687659850968; 18451.7755237073; 16951.53; 2371.89
475; 0.25587225122044; 19342.774101701; 17780.12; 2445.55
476; 0.251101762418419; 19905.0869378297; 18330.84; 2506.42
477; 0.251883464911523; 20536.247736763; 18892.02; 2605.57
478; 0.25169822012614; 21270.8402206481; 19567.89; 2696.25
479; 0.249178985402253; 22319.8005492929; 20540.83; 2840.66
480; 0.243572171019547; 23054.441831066; 21247.71; 2946.79
481; 0.238833985192109; 23765.1680342462; 21945.87; 3021.61
482; 0.234640124035603; 24856.0695412387; 23001.33; 3130.81
483; 0.232131012449347; 25584.8989304727; 23698.95; 3213.18
484; 0.230770985734734; 26306.966655588; 24387.59; 3284.49
485; 0.229649524930586; 27027.7020454345; 25047.89; 3399.35
486; 0.22485180175755; 27994.6278564941; 25989.21; 3511.42
487; 0.22432680153756; 28603.8847972699; 26548.62; 3601.68
488; 0.221030729882383; 29202.8195359136; 27137.19; 3668.26
489; 0.219577169470134; 29778.2647626865; 27674.23; 3755.82
490; 0.214026422021066; 30592.4523160681; 28469.58; 3882.15
491; 0.210556081018716; 31068.5173112235; 28962.28; 3910.11
492; 0.208061103239929; 31532.5410073745; 29398.31; 4004.35
493; 0.202722547051653; 32154.811294515; 30045.96; 4055.79
494; 0.198546266023613; 32535.7765934064; 30450.65; 4089.41
495; 0.198772272640251; 32949.4300972142; 30849.74; 4108.15
496; 0.195913482962805; 33496.2633697347; 31406.65; 4142.99
497; 0.193395594546329; 33833.1003097504; 31767.86; 4142.86
498; 0.19187040713122; 34144.7599523872; 32067.12; 4195.67
499; 0.19231429947696; 34513.9534839096; 32404.94; 4243.83
500; 0.194199811783537; 35008.4175997216; 32863.49; 4268.88
501; 0.19674114295381; 35345.8674658802; 33146.16; 4315.77
502; 0.1956926139357; 35679.7319023547; 33476.28; 4340.55
503; 0.193255094507746; 36171.7787205302; 33974.55; 4377.29
504; 0.194600147971693; 36555.4397529483; 34328.61; 4399.96
505; 0.192368411286206; 36946.9837217289; 34741.28; 4403.53
506; 0.191912751974522; 37326.1369493634; 35107.34; 4434.89
