# 06/03/2019 18:00:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_539.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.654061218291467; 2; 175.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.177660752815209; 3945.82001655671; 3706.58; 652.97
401; 0.162958491028854; 4059.63901616615; 3827.82; 686.82
402; 0.164884655932842; 4159.62738741073; 3922.88; 690.19
403; 0.160591120664397; 4257.48239516716; 4026.52; 688.46
404; 0.167702871234611; 4360.62309183982; 4116.57; 693.7
405; 0.153178023751222; 4500.19237468247; 4267.86; 720.2
406; 0.14520243873591; 4604.9211432188; 4392.4; 692.25
407; 0.155286499613315; 4730.5878409325; 4498.1; 705.33
408; 0.14688042607814; 4826.32302106121; 4602.23; 715.92
409; 0.154212977352363; 4935.07440123725; 4697.66; 719.74
410; 0.132599770797606; 5058.97967512317; 4851.48; 728.85
411; 0.118590166848929; 5122.19596115063; 4933.69; 737.74
412; 0.118394273588342; 5201.94771785907; 5006.35; 764.04
413; 0.11397285716826; 5269.36652983224; 5074.69; 787.31
414; 0.11114536857834; 5385.69624323638; 5187.46; 819.34
415; 0.10800858576304; 5459.02057954794; 5262.83; 831.69
416; 0.0956232060831417; 5510.22040486501; 5333.87; 841.6
417; 0.0955533668039739; 5607.47559806438; 5432.16; 834.5
418; 0.0973187308683779; 5736.84705396032; 5554.94; 847.33
419; 0.110247421959816; 5847.72742056675; 5639.25; 854.66
420; 0.118652478811836; 5967.14262257874; 5731.78; 893.85
421; 0.120156051921054; 6082.21566229442; 5844.55; 888.7
422; 0.127599599868922; 6248.17342211237; 5986.26; 919.54
423; 0.12906789557955; 6367.91899075535; 6097.41; 936.13
424; 0.13419236642661; 6512.17261345525; 6222.48; 961.37
425; 0.137323446027951; 6646.84664774206; 6336.9; 1002.4
426; 0.138329562269599; 6831.99604018207; 6501.39; 1058.55
427; 0.131384309706563; 6967.47659572423; 6648.16; 1073.5
428; 0.124301224095181; 7092.90857398157; 6783.3; 1097.16
429; 0.125700583355232; 7220.60983337595; 6907.86; 1093.25
430; 0.131432070365136; 7443.85400390269; 7111.68; 1107.74
431; 0.126801588148028; 7571.37122236055; 7247.41; 1117.05
432; 0.122868285053973; 7680.52135918544; 7363.78; 1124.31
433; 0.129771536455421; 7795.21875649794; 7451.35; 1152.9
434; 0.131023335435896; 7969.18560898742; 7622.06; 1149.92
435; 0.133056321373769; 8081.86916419898; 7725.43; 1160.22
436; 0.136292399709552; 8175.59032805103; 7810.18; 1158.66
437; 0.14244749380368; 8295.97066599178; 7906.48; 1178.93
438; 0.141294536801235; 8455.71138845769; 8054.32; 1222.03
439; 0.143180259136776; 8547.34088805308; 8136.76; 1230.73
440; 0.146729918039599; 8654.37795238289; 8228.69; 1242.29
441; 0.146880592847264; 8761.04916506084; 8339.09; 1227.41
442; 0.149755142737866; 8926.14538394267; 8479.44; 1271.58
443; 0.153247737403913; 9040.20229188316; 8574.86; 1291.6
444; 0.165076119478545; 9208.80437613134; 8692.65; 1327.07
445; 0.164030414691071; 9331.40251335103; 8808.71; 1349.4
446; 0.162906122534347; 9531.47404287538; 8995.09; 1391.12
447; 0.163058731708817; 9698.61833582153; 9152.97; 1410.79
448; 0.159749044136902; 9871.69285679605; 9325.63; 1437.98
449; 0.167998643087379; 10166.895347114; 9579.28; 1468.31
450; 0.17198744003589; 10375.9615545613; 9774.98; 1463.74
451; 0.170308955600096; 10554.6327935418; 9949.44; 1485.53
452; 0.166449626901534; 10736.4795933721; 10146.84; 1477.89
453; 0.167178233190398; 11066.6248092361; 10453.15; 1527.91
454; 0.175161861854039; 11321.136881393; 10674.94; 1533.01
455; 0.178866983504903; 11545.8794433979; 10869.94; 1567.29
456; 0.181152170737698; 11783.8408694704; 11067.31; 1637.27
457; 0.187642595344561; 12172.901262693; 11406.59; 1687.26
458; 0.186989251572475; 12448.3162151211; 11668.57; 1719.54
459; 0.1871320627951; 12689.9927242676; 11888.18; 1763.56
460; 0.191102300817058; 12961.6432712924; 12120.23; 1808.82
461; 0.196483070949844; 13347.1535730521; 12477.98; 1813.95
462; 0.193749315008752; 13556.0428067856; 12696.02; 1816.78
463; 0.194176827868189; 13783.9219031934; 12920.83; 1815.95
464; 0.199924054729467; 14172.9408798007; 13251.1; 1880.37
465; 0.198086368104068; 14425.4388775259; 13499.29; 1903.39
466; 0.198301362538347; 14670.1571784128; 13714.15; 1959.18
467; 0.19926733093463; 14925.0314581105; 13941.45; 2002.55
468; 0.201267967087852; 15438.9124177685; 14419.99; 2050.42
469; 0.203009652506207; 15773.8764590265; 14715.46; 2108.14
470; 0.205086950720965; 16119.5821530998; 15030.91; 2142.93
471; 0.200513953460128; 16537.1356728645; 15439.32; 2206.59
472; 0.208279377630443; 17211.711110865; 16033.97; 2275.28
473; 0.209349152240654; 17686.7881724284; 16472.79; 2329.59
474; 0.212400749739888; 18207.6150386516; 16951.53; 2371.89
475; 0.21844296712317; 19114.1872813664; 17780.12; 2445.55
476; 0.220566818091135; 19713.6524288042; 18330.84; 2506.42
477; 0.224288991461804; 20356.1184113095; 18892.02; 2605.57
478; 0.227073351162117; 21104.2322644429; 19567.89; 2696.25
479; 0.234241191873381; 22213.1547391882; 20540.83; 2840.66
480; 0.238100608391938; 23013.8557233691; 21247.71; 2946.79
481; 0.238012440552736; 23758.909986229; 21945.87; 3021.61
482; 0.239309342583011; 24892.9779101809; 23001.33; 3130.81
483; 0.241280649659114; 25659.2351784729; 23698.95; 3213.18
484; 0.244883306324571; 26424.3421506489; 24387.59; 3284.49
485; 0.246866158413233; 27176.1269044063; 25047.89; 3399.35
486; 0.246589802996491; 28188.5056707181; 25989.21; 3511.42
487; 0.248975310200766; 28829.7125263396; 26548.62; 3601.68
488; 0.245292230462587; 29429.5539461503; 27137.19; 3668.26
489; 0.246667532519189; 30037.8503367539; 27674.23; 3755.82
490; 0.247004164267066; 30919.5499491518; 28469.58; 3882.15
491; 0.245545671438904; 31418.5256343784; 28962.28; 3910.11
492; 0.245773266542091; 31919.3815413394; 29398.31; 4004.35
493; 0.249514684099894; 32641.5734244431; 30045.96; 4055.79
494; 0.250592629001666; 33082.3658479367; 30450.65; 4089.41
495; 0.251030543950493; 33501.4496183988; 30849.74; 4108.15
496; 0.254908238106831; 34125.5014764177; 31406.65; 4142.99
497; 0.254868688412859; 34489.5615477432; 31767.86; 4142.86
498; 0.257282874554294; 34853.0690540063; 32067.12; 4195.67
499; 0.255904184508526; 35211.3115344371; 32404.94; 4243.83
500; 0.259251285291144; 35726.9080021972; 32863.49; 4268.88
501; 0.259514767776428; 36047.7217354525; 33146.16; 4315.77
502; 0.26276423040667; 36434.9422188541; 33476.28; 4340.55
503; 0.264084337862537; 36977.0772724208; 33974.55; 4377.29
504; 0.267463892063154; 37389.2271623889; 34328.61; 4399.96
505; 0.269168242001002; 37827.5735821075; 34741.28; 4403.53
506; 0.274278859086008; 38278.4116956198; 35107.34; 4434.89
507; 0.27990438461343; 38941.7707377322; 35715.47; 4416.36
508; 0.281288087716965; 39383.2588155299; 36120.4; 4439.31
509; 0.280642580786546; 39812.8055405722; 36537.16; 4462.01
510; 0.278832044325577; 40494.8865282438; 37164.54; 4560.8
511; 0.278753442333838; 40939.6786244654; 37577.28; 4600.76
512; 0.277518598290016; 41382.7177797984; 38001.86; 4641.31
513; 0.278098895840273; 42035.8899008082; 38544.65; 4777.5
514; 0.277719347677369; 42472.1953866266; 38978.11; 4782.45
515; 0.277379518730573; 42949.5483117339; 39357.58; 4916.92
516; 0.278680103723678; 43388.0602812323; 39710.45; 5004.9
517; 0.284640739455787; 44136.6055807416; 40331.64; 5063.94
518; 0.289185868600719; 44655.0744961258; 40749.91; 5109.82
519; 0.294372547995698; 45157.698992012; 41153.15; 5141.7
520; 0.297237485796976; 45861.3884666029; 41744.27; 5229.46
521; 0.297661821663629; 46313.1403926285; 42147.85; 5277.47
522; 0.29771925969923; 46791.353507995; 42528.95; 5393.7
523; 0.299524010779555; 47444.8568592662; 43144.91; 5402.76
524; 0.295736688316014; 47859.1544325161; 43568.3; 5454.65
525; 0.297172168658589; 48276.1483172339; 43928.06; 5495.06
526; 0.294949759167421; 48815.1065214245; 44426.05; 5582.88
527; 0.292886860388977; 49188.3557223069; 44754.61; 5673.87
528; 0.2899760352812; 49549.0537996866; 45083.01; 5766.75
529; 0.288514902628116; 49858.0677975503; 45349.17; 5845.8
530; 0.288221326670497; 50232.8283697327; 45699.78; 5877.43
531; 0.289735696465662; 50508.4207743194; 45874.99; 5970.71
532; 0.291724082283437; 50779.3743734746; 46081.55; 6006.91
533; 0.292379631074339; 51100.516377882; 46374.85; 6023.42
534; 0.293710678350424; 51306.6983440627; 46512.86; 6077.02
535; 0.293245376951055; 51483.2371082738; 46705.25; 6060.18
536; 0.297538537260389; 51792.0835815202; 46893.06; 6117.76
537; 0.299545077924144; 52004.7747631966; 47060.97; 6125.72
538; 0.29784599431972; 52183.5124175467; 47278.55; 6105.66
539; 0.299435073291964; 52475.9991600184; 47591.89; 6041.35
540; 0.300248186584976; 52658.0784144022; 47751.12; 6047.07
541; 0.303072334298108; 52908.4700342026; 47934.66; 6067.28
542; 0.305515162331425; 53271.1722261447; 48265.44; 6052.34
543; 0.308910435867625; 53557.752246963; 48472.17; 6076.53
544; 0.310541251726601; 53832.8547478689; 48742.04; 6046.08
545; 0.311857050295095; 54240.8056978545; 49147.92; 6018.12
546; 0.315901159610551; 54587.4625249452; 49400.39; 6046.02
547; 0.319258318504996; 54912.1711094982; 49589.44; 6133.58
548; 0.316354063298227; 55444.6429357028; 50065.48; 6250.24
549; 0.315679399626771; 55738.5694809119; 50321; 6302.83
550; 0.31226860599446; 56054.3811499629; 50631.34; 6372.71
551; 0.310146909964566; 56351.378378969; 50941.36; 6395.47
552; 0.310554189999881; 56822.8996724388; 51381.82; 6418.3
553; 0.308077079425416; 57093.1215470105; 51642.05; 6476.44
554; 0.307116125607921; 57430.861528876; 51958.5; 6516.52
555; 0.305457980673469; 57873.406353688; 52472.31; 6461.05
