# 06/03/2019 17:36:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_394.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.141017190731857; 2; 138; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.489646980016795; 4365.94426447548; 3706.58; 652.97
401; 0.485458735179547; 4518.4165173589; 3827.82; 686.82
402; 0.481309118907529; 4613.96114271549; 3922.88; 690.19
403; 0.493345425410297; 4736.05014479328; 4026.52; 688.46
404; 0.500893515439183; 4845.50570769241; 4116.57; 693.7
405; 0.510563357951522; 5042.25566377605; 4267.86; 720.2
406; 0.530023527508425; 5168.15285222188; 4392.4; 692.25
407; 0.526613806214479; 5286.52209153353; 4498.1; 705.33
408; 0.525224246055693; 5403.55588920051; 4602.23; 715.92
409; 0.524484259065945; 5505.1154973411; 4697.66; 719.74
410; 0.523753535233015; 5671.07936847361; 4851.48; 728.85
411; 0.51324402522188; 5749.52120127084; 4933.69; 737.74
412; 0.501931164110714; 5835.58428006124; 5006.35; 764.04
413; 0.491543648759619; 5914.29351770713; 5074.69; 787.31
414; 0.480792234687165; 6044.98962629683; 5187.46; 819.34
415; 0.478322186697366; 6131.67117920658; 5262.83; 831.69
416; 0.479053963562304; 6217.35178111646; 5333.87; 841.6
417; 0.480675697335073; 6314.0749986226; 5432.16; 834.5
418; 0.481171582028932; 6454.3403945108; 5554.94; 847.33
419; 0.481801803266865; 6550.3352243429; 5639.25; 854.66
420; 0.46891797357768; 6661.93978377133; 5731.78; 893.85
421; 0.474484005209512; 6783.06748241795; 5844.55; 888.7
422; 0.467590037187003; 6946.0444108532; 5986.26; 919.54
423; 0.459338302792998; 7060.1214484657; 6097.41; 936.13
424; 0.447693595257437; 7188.95470411987; 6222.48; 961.37
425; 0.441818012678188; 7334.10780320202; 6336.9; 1002.4
426; 0.435182605417829; 7541.47135045565; 6501.39; 1058.55
427; 0.430977639973841; 7695.60861191621; 6648.16; 1073.5
428; 0.430346911630575; 7855.20491965943; 6783.3; 1097.16
429; 0.442320882952229; 8008.37822155093; 6907.86; 1093.25
430; 0.450074463514718; 8249.17282184096; 7111.68; 1107.74
431; 0.454840670736711; 8409.46752485639; 7247.41; 1117.05
432; 0.456251524581278; 8539.94786107841; 7363.78; 1124.31
