# 06/03/2019 17:24:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_318.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.629303947333146; 2; 122.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.521222679169084; 4408.46446473513; 3706.58; 652.97
401; 0.508805293319459; 4551.62850959502; 3827.82; 686.82
402; 0.510399634946303; 4655.73036394256; 3922.88; 690.19
403; 0.518392666518014; 4772.07312523351; 4026.52; 688.46
404; 0.524053407851867; 4879.20962288707; 4116.57; 693.7
405; 0.522339378624783; 5060.1169129313; 4267.86; 720.2
406; 0.536710276796433; 5177.93970990468; 4392.4; 692.25
407; 0.535770512198603; 5300.23109269979; 4498.1; 705.33
408; 0.532958973388202; 5415.35663393762; 4602.23; 715.92
409; 0.538161985990462; 5526.17267037428; 4697.66; 719.74
410; 0.531854444224481; 5683.75613234598; 4851.48; 728.85
411; 0.524152938162126; 5766.86155227591; 4933.69; 737.74
412; 0.517586187016555; 5861.44775014816; 5006.35; 764.04
413; 0.504490749980191; 5936.4084036513; 5074.69; 787.31
414; 0.489945273369124; 6061.31476899704; 5187.46; 819.34
415; 0.493709449262847; 6159.62114206417; 5262.83; 831.69
416; 0.485510291585313; 6229.2586822489; 5333.87; 841.6
417; 0.479359227509637; 6311.6596185842; 5432.16; 834.5
418; 0.471003889050664; 6435.33505957943; 5554.94; 847.33
419; 0.474628904084413; 6536.77130155033; 5639.25; 854.66
420; 0.459381341323805; 6643.02263344865; 5731.78; 893.85
421; 0.468671229161333; 6771.56995693195; 5844.55; 888.7
422; 0.455309305008962; 6920.83674096944; 5986.26; 919.54
423; 0.448874392475692; 7038.1904964921; 6097.41; 936.13
424; 0.435341206133513; 7162.28853835341; 6222.48; 961.37
425; 0.425819091132205; 7297.99734832998; 6336.9; 1002.4
426; 0.424240348287386; 7515.31948355753; 6501.39; 1058.55
427; 0.422897985224649; 7675.97180859547; 6648.16; 1073.5
428; 0.419276597675293; 7827.63106314938; 6783.3; 1097.16
429; 0.421456006427555; 7956.46528302414; 6907.86; 1093.25
430; 0.420881748018259; 8175.39279871333; 7111.68; 1107.74
431; 0.425043286372439; 8333.33916398343; 7247.41; 1117.05
432; 0.420018093171927; 8446.54193205849; 7363.78; 1124.31
433; 0.422444010999436; 8570.74259347736; 7451.35; 1152.9
434; 0.429417721558967; 8759.73435098671; 7622.06; 1149.92
435; 0.422010180972241; 8855.93589882654; 7725.43; 1160.22
436; 0.420237354673746; 8936.86842839275; 7810.18; 1158.66
437; 0.416490379738033; 9045.2793642549; 7906.48; 1178.93
438; 0.414072250112177; 9230.62192332301; 8054.32; 1222.03
439; 0.411420384851089; 9316.54098373137; 8136.76; 1230.73
440; 0.409518003867883; 9416.76999663301; 8228.69; 1242.29
441; 0.409864195896153; 9516.54953046713; 8339.09; 1227.41
442; 0.400798115828365; 9674.98275693891; 8479.44; 1271.58
443; 0.396455394378019; 9778.71113003696; 8574.86; 1291.6
444; 0.39343304613492; 9922.82302029331; 8692.65; 1327.07
445; 0.387521981536631; 10043.5714669398; 8808.71; 1349.4
446; 0.381738158995889; 10251.9995246794; 8995.09; 1391.12
447; 0.381306890599019; 10428.9487109358; 9152.97; 1410.79
448; 0.375963062264482; 10610.7673536482; 9325.63; 1437.98
449; 0.383221725443617; 10919.6894406944; 9579.28; 1468.31
450; 0.387403455011151; 11128.6970539106; 9774.98; 1463.74
451; 0.387448163366718; 11326.2368661092; 9949.44; 1485.53
452; 0.386719546639349; 11516.7749194959; 10146.84; 1477.89
453; 0.386782817637338; 11872.4825933505; 10453.15; 1527.91
454; 0.393491618186359; 12126.5862307199; 10674.94; 1533.01
455; 0.391849063452639; 12350.7400484836; 10869.94; 1567.29
456; 0.389623709082938; 12608.4310028486; 11067.31; 1637.27
457; 0.388006419057815; 12991.1645917936; 11406.59; 1687.26
458; 0.383256955489696; 13266.7536279295; 11668.57; 1719.54
459; 0.37854821724784; 13510.1616786314; 11888.18; 1763.56
460; 0.378729192433682; 13787.7545006318; 12120.23; 1808.82
461; 0.382007598093181; 14167.8503148448; 12477.98; 1813.95
462; 0.380839655251354; 14386.5074694898; 12696.02; 1816.78
463; 0.375027595406132; 14587.7811219375; 12920.83; 1815.95
464; 0.369730262993639; 14955.9097158104; 13251.1; 1880.37
465; 0.363702570552215; 15199.7741408028; 13499.29; 1903.39
466; 0.355120674091561; 15426.1801610064; 13714.15; 1959.18
467; 0.35566901870844; 15697.0285506092; 13941.45; 2002.55
468; 0.352326365277109; 16203.6480611709; 14419.99; 2050.42
469; 0.348003253811168; 16529.8189089551; 14715.46; 2108.14
470; 0.343311093938185; 16853.323500746; 15030.91; 2142.93
471; 0.342297443859452; 17313.4015397922; 15439.32; 2206.59
472; 0.345181736199112; 17985.8421731672; 16033.97; 2275.28
473; 0.343190192939602; 18462.9211400826; 16472.79; 2329.59
474; 0.342704572396043; 18978.1993342248; 16951.53; 2371.89
475; 0.337331934516149; 19840.261842627; 17780.12; 2445.55
476; 0.3354465077292; 20433.8743734443; 18330.84; 2506.42
477; 0.332347239822365; 21061.4936895275; 18892.02; 2605.57
478; 0.332417717038639; 21816.9755290697; 19567.89; 2696.25
479; 0.331543744174652; 22907.8295916263; 20540.83; 2840.66
480; 0.326753285317981; 23671.4497852894; 21247.71; 2946.79
481; 0.319283823670811; 24377.9879931896; 21945.87; 3021.61
482; 0.319315887982568; 25525.398745792; 23001.33; 3130.81
483; 0.31636228576254; 26269.236099131; 23698.95; 3213.18
484; 0.31733826536412; 27026.9671146119; 24387.59; 3284.49
485; 0.316050665903124; 27772.5675951821; 25047.89; 3399.35
486; 0.309645325415201; 28750.8879581653; 25989.21; 3511.42
487; 0.30707750564101; 29362.0403450128; 26548.62; 3601.68
488; 0.301051106677405; 29950.6452064468; 27137.19; 3668.26
489; 0.299857752457291; 30547.5302458937; 27674.23; 3755.82
490; 0.294093962336486; 31386.6213870931; 28469.58; 3882.15
491; 0.290967778070196; 31872.8926385434; 28962.28; 3910.11
492; 0.291259436475874; 32385.9656013472; 29398.31; 4004.35
493; 0.285235891075098; 33013.1685660141; 30045.96; 4055.79
494; 0.286602921219877; 33460.5447955659; 30450.65; 4089.41
495; 0.28961744973939; 33909.0544764149; 30849.74; 4108.15
496; 0.287753815497738; 34475.8324317697; 31406.65; 4142.99
497; 0.286036034231507; 34822.392598438; 31767.86; 4142.86
498; 0.285142591753794; 35154.7438270019; 32067.12; 4195.67
499; 0.28843916549363; 35568.1061866442; 32404.94; 4243.83
500; 0.285754152499316; 36019.6308983961; 32863.49; 4268.88
501; 0.286994581197091; 36354.9658117798; 33146.16; 4315.77
502; 0.285608300999355; 36692.1609753142; 33476.28; 4340.55
503; 0.278646977014757; 37142.6483228166; 33974.55; 4377.29
504; 0.279162923022695; 37523.1003916382; 34328.61; 4399.96
505; 0.277210135467003; 37919.7822468727; 34741.28; 4403.53
506; 0.272308923674086; 38255.6363112983; 35107.34; 4434.89
507; 0.272800974079786; 38859.8937114871; 35715.47; 4416.36
508; 0.267300983015452; 39221.0125282823; 36120.4; 4439.31
509; 0.265460811541699; 39635.6047231285; 36537.16; 4462.01
510; 0.261501732564409; 40287.8947395245; 37164.54; 4560.8
511; 0.261258978569381; 40728.6557204794; 37577.28; 4600.76
512; 0.257430643640755; 41137.9971802614; 38001.86; 4641.31
513; 0.257874024780407; 41781.9878613213; 38544.65; 4777.5
514; 0.261048193426113; 42262.4496957532; 38978.11; 4782.45
515; 0.254528448719683; 42653.6349013135; 39357.58; 4916.92
