# 06/03/2019 18:16:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_632.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.142135140515547; 2; 144.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.459980754940427; 4325.99538400537; 3706.58; 652.97
401; 0.4506321007607; 4468.87337249801; 3827.82; 686.82
402; 0.447356266082116; 4565.21040144074; 3922.88; 690.19
403; 0.443749094777772; 4664.72062628068; 4026.52; 688.46
404; 0.457864539357096; 4782.88689518058; 4116.57; 693.7
405; 0.447300465304569; 4946.30183359856; 4267.86; 720.2
406; 0.465541384026497; 5073.77551965584; 4392.4; 692.25
407; 0.471460549045216; 5203.94915884713; 4498.1; 705.33
408; 0.467798539969311; 5315.94244534636; 4602.23; 715.92
409; 0.48339720704197; 5441.86104222097; 4697.66; 719.74
410; 0.495120284460099; 5626.27242652068; 4851.48; 728.85
411; 0.495200599587173; 5720.84012777127; 4933.69; 737.74
412; 0.477911680926119; 5795.90198840416; 5006.35; 764.04
413; 0.466754362757523; 5871.95104866836; 5074.69; 787.31
414; 0.466105246136796; 6018.79426186625; 5187.46; 819.34
415; 0.465249806378786; 6107.92604957031; 5262.83; 831.69
416; 0.463314649507397; 6188.32499442341; 5333.87; 841.6
417; 0.460226622561712; 6276.55626020797; 5432.16; 834.5
418; 0.456602312983347; 6408.41579900734; 5554.94; 847.33
419; 0.454582405676489; 6498.86345567796; 5639.25; 854.66
420; 0.44761710430212; 6619.68673936714; 5731.78; 893.85
421; 0.459377952070685; 6753.18808752694; 5844.55; 888.7
422; 0.459365752408363; 6929.16308385051; 5986.26; 919.54
423; 0.456265238223552; 7053.68071747311; 6097.41; 936.13
424; 0.448570224283386; 7190.84715866345; 6222.48; 961.37
425; 0.444631117152732; 7340.45713630466; 6336.9; 1002.4
426; 0.445050157966757; 7565.05468594059; 6501.39; 1058.55
427; 0.447962281627864; 7736.88810689298; 6648.16; 1073.5
428; 0.447095933034742; 7896.92325888157; 6783.3; 1097.16
429; 0.458443781958121; 8048.49286416464; 6907.86; 1093.25
430; 0.460965058237982; 8276.69709688325; 7111.68; 1107.74
431; 0.456517498913094; 8413.75159821575; 7247.41; 1117.05
432; 0.451595472021104; 8527.94505322852; 7363.78; 1124.31
433; 0.448424494324103; 8639.58570605882; 7451.35; 1152.9
434; 0.458410111047052; 8836.54510247285; 7622.06; 1149.92
435; 0.455926380415375; 8946.79262519249; 7725.43; 1160.22
436; 0.452586258588551; 9023.59830927232; 7810.18; 1158.66
437; 0.441539307994237; 9113.77003045318; 7906.48; 1178.93
438; 0.436663015562672; 9294.79806852849; 8054.32; 1222.03
439; 0.439020250377495; 9395.6858139356; 8136.76; 1230.73
440; 0.44208264398233; 9511.24544619104; 8228.69; 1242.29
441; 0.442427884382848; 9610.09862731368; 8339.09; 1227.41
442; 0.440052722694299; 9792.07552524711; 8479.44; 1271.58
443; 0.434303697715289; 9893.63887068238; 8574.86; 1291.6
444; 0.437608357694481; 10060.9488767192; 8692.65; 1327.07
445; 0.439817399930016; 10210.2138773017; 8808.71; 1349.4
446; 0.430797075364996; 10413.5307151085; 8995.09; 1391.12
447; 0.42728191689451; 10582.7963235388; 9152.97; 1410.79
448; 0.423739033132806; 10774.077771432; 9325.63; 1437.98
449; 0.43401022931238; 11097.3343536639; 9579.28; 1468.31
450; 0.435746977461812; 11297.6254667604; 9774.98; 1463.74
451; 0.436842646935001; 11501.7601402137; 9949.44; 1485.53
452; 0.442859619880004; 11715.6483599097; 10146.84; 1477.89
453; 0.432078871205046; 12038.7003316966; 10453.15; 1527.91
454; 0.439179310347819; 12295.1345886803; 10674.94; 1533.01
455; 0.43746118504596; 12523.1085397381; 10869.94; 1567.29
456; 0.433485363462382; 12781.9217715263; 11067.31; 1637.27
457; 0.425305329495121; 13143.4891484956; 11406.59; 1687.26
458; 0.421000763816297; 13424.1455177811; 11668.57; 1719.54
459; 0.417202607954334; 13675.7857937848; 11888.18; 1763.56
460; 0.415471538289618; 13949.5290961727; 12120.23; 1808.82
461; 0.416747985949085; 14321.5298501654; 12477.98; 1813.95
462; 0.421209403061876; 14565.7024453258; 12696.02; 1816.78
463; 0.418307196083812; 14780.1535760993; 12920.83; 1815.95
464; 0.41437931631969; 15161.784504895; 13251.1; 1880.37
465; 0.412308733113888; 15427.031287916; 13499.29; 1903.39
466; 0.409660866226305; 15689.1174122961; 13714.15; 1959.18
467; 0.411637335948705; 15973.2875782229; 13941.45; 2002.55
468; 0.406411365599838; 16477.4542713255; 14419.99; 2050.42
469; 0.398654676637477; 16793.8964980285; 14715.46; 2108.14
470; 0.401444487903416; 17161.915573292; 15030.91; 2142.93
471; 0.398361752877989; 17620.3541287107; 15439.32; 2206.59
472; 0.409020968909206; 18346.8288906432; 16033.97; 2275.28
473; 0.408477478696471; 18841.5166335123; 16472.79; 2329.59
474; 0.410211396874092; 19377.4178508147; 16951.53; 2371.89
475; 0.411016611584477; 20290.2663362918; 17780.12; 2445.55
476; 0.410793329701943; 20906.2506029991; 18330.84; 2506.42
477; 0.415229179262984; 21602.5247721071; 18892.02; 2605.57
478; 0.41818989690156; 22397.2964886292; 19567.89; 2696.25
479; 0.41892036336808; 23531.6399502365; 20540.83; 2840.66
480; 0.412936216873872; 24310.724153477; 21247.71; 2946.79
481; 0.406965424283527; 25045.8952992037; 21945.87; 3021.61
482; 0.410896491540058; 26249.3080401921; 23001.33; 3130.81
483; 0.411242845169051; 27040.0934165021; 23698.95; 3213.18
484; 0.411621164282591; 27811.1401969824; 24387.59; 3284.49
485; 0.409253994703116; 28576.0749095935; 25047.89; 3399.35
486; 0.401277561133333; 29568.1414571511; 25989.21; 3511.42
487; 0.403653682440923; 30246.8638037851; 26548.62; 3601.68
488; 0.401416862400867; 30888.6074053094; 27137.19; 3668.26
489; 0.397375028290353; 31481.9613564248; 27674.23; 3755.82
490; 0.389192745288183; 32329.881437481; 28469.58; 3882.15
491; 0.384504364760457; 32808.5590315459; 28962.28; 3910.11
492; 0.383184898211491; 33328.9105715905; 29398.31; 4004.35
493; 0.381054521404404; 34009.9360472214; 30045.96; 4055.79
494; 0.380732713548751; 34449.0928914209; 30450.65; 4089.41
495; 0.381050808280703; 34874.8919895357; 30849.74; 4108.15
496; 0.377785502077494; 35436.1104745654; 31406.65; 4142.99
497; 0.381093735531922; 35837.4984333891; 31767.86; 4142.86
498; 0.379173538452038; 36172.9438430547; 32067.12; 4195.67
499; 0.380566018357967; 36578.4147047808; 32404.94; 4243.83
500; 0.380102974502746; 37061.7091087599; 32863.49; 4268.88
501; 0.381126308185746; 37407.426214949; 33146.16; 4315.77
502; 0.383179430827622; 37790.7884978922; 33476.28; 4340.55
503; 0.380523293559387; 38300.9389708528; 33974.55; 4377.29
504; 0.379111045134913; 38666.8171585092; 34328.61; 4399.96
505; 0.375067354186556; 39041.8169410545; 34741.28; 4403.53
506; 0.377540077848572; 39472.265021262; 35107.34; 4434.89
507; 0.378463274603743; 40077.8037438781; 35715.47; 4416.36
508; 0.375263687782047; 40473.3480461325; 36120.4; 4439.31
509; 0.375095893497151; 40915.2596717509; 36537.16; 4462.01
510; 0.367201797407143; 41550.3674400191; 37164.54; 4560.8
511; 0.363878901551588; 41966.4846957531; 37577.28; 4600.76
512; 0.361028433009196; 42400.0725666116; 38001.86; 4641.31
513; 0.360888688273044; 43075.2288951166; 38544.65; 4777.5
514; 0.361478653282656; 43526.0008494329; 38978.11; 4782.45
515; 0.357716546086477; 43989.8848796317; 39357.58; 4916.92
516; 0.354723760625021; 44391.5726622961; 39710.45; 5004.9
517; 0.355195277826053; 45079.7509315345; 40331.64; 5063.94
518; 0.351448462890305; 45495.8682521723; 40749.91; 5109.82
519; 0.351248460002122; 45931.4205147758; 41153.15; 5141.7
