# 06/03/2019 16:50:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_114.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.21760391515401; 2; 101.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.473318860433785; 4343.95663053; 3706.58; 652.97
401; 0.445316656106408; 4461.31180793967; 3827.82; 686.82
402; 0.440886772460714; 4555.92126714215; 3922.88; 690.19
403; 0.446397474529305; 4668.52953008679; 4026.52; 688.46
404; 0.457073902609008; 4781.73630460648; 4116.57; 693.7
405; 0.448959709848404; 4948.8184885051; 4267.86; 720.2
406; 0.459009760546446; 5064.21570715448; 4392.4; 692.25
407; 0.447223245961119; 5167.66217782766; 4498.1; 705.33
408; 0.443449623847143; 5278.79370933657; 4602.23; 715.92
409; 0.448403318121557; 5387.9871508816; 4697.66; 719.74
410; 0.446054122177777; 5549.4909006411; 4851.48; 728.85
411; 0.443467000561875; 5638.60656602522; 4933.69; 737.74
412; 0.428302736501924; 5713.94366372615; 5006.35; 764.04
413; 0.408976732914639; 5773.26133640521; 5074.69; 787.31
414; 0.401754339108236; 5904.01951037309; 5187.46; 819.34
415; 0.391892067078849; 5974.67648162248; 5262.83; 831.69
416; 0.390465722766967; 6053.97541286383; 5333.87; 841.6
417; 0.391258380591671; 6150.01745793603; 5432.16; 834.5
418; 0.388333794659829; 6280.80906867232; 5554.94; 847.33
419; 0.382810357694515; 6363.14280873595; 5639.25; 854.66
420; 0.363258675272894; 6452.35082450246; 5731.78; 893.85
421; 0.369929546418494; 6576.26138071008; 5844.55; 888.7
422; 0.364345149646155; 6734.12194527174; 5986.26; 919.54
423; 0.359781041538311; 6851.46278750711; 6097.41; 936.13
424; 0.360275768047562; 7000.23831509295; 6222.48; 961.37
425; 0.357765461264439; 7144.39652447722; 6336.9; 1002.4
426; 0.355293647316487; 7350.53767251427; 6501.39; 1058.55
427; 0.358358415604996; 7519.11475537136; 6648.16; 1073.5
428; 0.355697689498185; 7669.26918667304; 6783.3; 1097.16
429; 0.362717050066671; 7810.31959042518; 6907.86; 1093.25
430; 0.360582060849995; 8022.994769335; 7111.68; 1107.74
431; 0.35459005956535; 8153.34052351669; 7247.41; 1117.05
432; 0.350975908482871; 8268.55852967001; 7363.78; 1124.31
433; 0.350470959408396; 8380.02832417013; 7451.35; 1152.9
434; 0.34115314424997; 8525.89131036748; 7622.06; 1149.92
435; 0.334896899228899; 8622.57167370263; 7725.43; 1160.22
436; 0.332463766487035; 8701.54073791351; 7810.18; 1158.66
437; 0.330806060750357; 8810.99484596386; 7906.48; 1178.93
438; 0.332852833982706; 8999.8927320324; 8054.32; 1222.03
439; 0.328865673999748; 9079.80872260361; 8136.76; 1230.73
440; 0.32869858776938; 9182.2993977844; 8228.69; 1242.29
441; 0.319425291864701; 9256.73627880214; 8339.09; 1227.41
442; 0.322182686513752; 9440.48038931557; 8479.44; 1271.58
443; 0.322902783076933; 9555.36596816598; 8574.86; 1291.6
444; 0.318056009007126; 9687.13667331457; 8692.65; 1327.07
445; 0.31467872698935; 9811.45217447991; 8808.71; 1349.4
446; 0.303874736220949; 9995.62673248233; 8995.09; 1391.12
447; 0.304350328290781; 10171.4266530001; 9152.97; 1410.79
448; 0.301231614038799; 10355.3162595206; 9325.63; 1437.98
449; 0.302610146117599; 10637.7312040292; 9579.28; 1468.31
450; 0.298735147553594; 10818.8603748773; 9774.98; 1463.74
451; 0.296035553044695; 11001.4021983679; 9949.44; 1485.53
452; 0.293109185771964; 11185.1648333411; 10146.84; 1477.89
453; 0.292908732335962; 11528.003617389; 10453.15; 1527.91
454; 0.293920948688887; 11759.2559487371; 10674.94; 1533.01
455; 0.289398787731356; 11963.5798191889; 10869.94; 1567.29
456; 0.290641306261675; 12216.9151470519; 11067.31; 1637.27
457; 0.289475926735632; 12588.7771389525; 11406.59; 1687.26
458; 0.284641724816549; 12855.5275696185; 11668.57; 1719.54
459; 0.281900607537693; 13096.0515465772; 11888.18; 1763.56
460; 0.28701271731537; 13383.931736433; 12120.23; 1808.82
461; 0.282663034718762; 13728.3841120111; 12477.98; 1813.95
462; 0.28197817802449; 13947.6768851144; 12696.02; 1816.78
463; 0.279081728159397; 14161.3136485799; 12920.83; 1815.95
464; 0.272850134298474; 14509.1997729153; 13251.1; 1880.37
465; 0.263223577661377; 14729.9866063477; 13499.29; 1903.39
466; 0.260856129723001; 14971.732546867; 13714.15; 1959.18
467; 0.25861433820979; 15217.9676643437; 13941.45; 2002.55
468; 0.250757916299445; 15689.4561055472; 14419.99; 2050.42
469; 0.251741585259014; 16027.946544212; 14715.46; 2108.14
470; 0.250900221490165; 16362.7747694682; 15030.91; 2142.93
471; 0.24253200437431; 16767.1848741336; 15439.32; 2206.59
472; 0.241103952266058; 17397.3216664314; 16033.97; 2275.28
473; 0.239004406503141; 17858.7565042426; 16472.79; 2329.59
474; 0.240532708646281; 18373.9804245251; 16951.53; 2371.89
475; 0.242290587305978; 19259.8286368347; 17780.12; 2445.55
476; 0.239833226972356; 19834.4404507285; 18330.84; 2506.42
477; 0.236567888509609; 20436.2717596445; 18892.02; 2605.57
478; 0.231982981347901; 21137.4500432734; 19567.89; 2696.25
479; 0.238337491258969; 22242.3995647753; 20540.83; 2840.66
480; 0.23589036020521; 22997.4608875518; 21247.71; 2946.79
481; 0.233554394761321; 23724.9511928924; 21945.87; 3021.61
482; 0.232331268603118; 24837.8189309339; 23001.33; 3130.81
483; 0.232147327927089; 25585.0314856081; 23698.95; 3213.18
484; 0.230797565657302; 26307.187727066; 24387.59; 3284.49
485; 0.231902417230557; 27047.1242641998; 25047.89; 3399.35
486; 0.226663177101201; 28010.7832283016; 25989.21; 3511.42
487; 0.22315818363205; 28593.1780104474; 26548.62; 3601.68
488; 0.22008111097656; 29193.9449289267; 27137.19; 3668.26
489; 0.217123073791602; 29754.7491001472; 27674.23; 3755.82
490; 0.213044262675591; 30582.7105334191; 28469.58; 3882.15
491; 0.210170209396047; 31064.65735522; 28962.28; 3910.11
492; 0.204851878471411; 31499.6217019208; 29398.31; 4004.35
493; 0.200656530434465; 32133.3192509263; 30045.96; 4055.79
494; 0.202037958564613; 32572.4462378124; 30450.65; 4089.41
495; 0.202584506091987; 32989.69984269; 30849.74; 4108.15
496; 0.199095094318013; 33530.1984390551; 31406.65; 4142.99
497; 0.197972185436259; 33881.9729844837; 31767.86; 4142.86
498; 0.196897477276197; 34199.19482816; 32067.12; 4195.67
499; 0.194524881225465; 34538.1958139264; 32404.94; 4243.83
500; 0.196739128038041; 35036.4642258676; 32863.49; 4268.88
501; 0.198437705475431; 35364.8362549657; 33146.16; 4315.77
502; 0.199518396962183; 35722.8093017423; 33476.28; 4340.55
503; 0.195260073400332; 36194.5744828777; 33974.55; 4377.29
504; 0.196361798271403; 36575.5985007323; 34328.61; 4399.96
505; 0.195256105656618; 36980.0941382336; 34741.28; 4403.53
506; 0.195703856491492; 37369.9677581577; 35107.34; 4434.89
