# 06/03/2019 17:45:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_449.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.14977257764702; 2; 163.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274192224664463; 4075.81040868051; 3706.58; 652.97
401; 0.26063900983107; 4198.59588563864; 3827.82; 686.82
402; 0.258242315244376; 4293.67371095577; 3922.88; 690.19
403; 0.249100678489451; 4384.77697649823; 4026.52; 688.46
404; 0.260587245860572; 4495.79501015099; 4116.57; 693.7
405; 0.262537347391108; 4666.06284834903; 4267.86; 720.2
406; 0.267551228297965; 4783.99323632914; 4392.4; 692.25
407; 0.263584941597802; 4892.72731227112; 4498.1; 705.33
408; 0.262026642639762; 5001.9996869182; 4602.23; 715.92
409; 0.280900094365465; 5130.11211172393; 4697.66; 719.74
410; 0.277538795430038; 5285.78851757437; 4851.48; 728.85
411; 0.286423718216323; 5388.97714338928; 4933.69; 737.74
412; 0.290107375874093; 5485.63281440669; 5006.35; 764.04
413; 0.279337764770445; 5551.82559217282; 5074.69; 787.31
414; 0.278699490019622; 5684.54180016915; 5187.46; 819.34
415; 0.288099590403102; 5786.14419034329; 5262.83; 831.69
416; 0.288008784929763; 5865.02209066388; 5333.87; 841.6
417; 0.278031357489301; 5942.27529315219; 5432.16; 834.5
418; 0.275848653290296; 6070.55313440088; 5554.94; 847.33
419; 0.273612952799947; 6156.65096611217; 5639.25; 854.66
420; 0.263640616469297; 6254.74544945253; 5731.78; 893.85
421; 0.266809118444147; 6372.29175605305; 5844.55; 888.7
422; 0.274051789644018; 6548.78403718678; 5986.26; 919.54
423; 0.266923131978731; 6656.8450687799; 6097.41; 936.13
424; 0.260683693456513; 6785.2403302151; 6222.48; 961.37
425; 0.267835368826103; 6941.41930908807; 6336.9; 1002.4
426; 0.268198818731024; 7142.38204817377; 6501.39; 1058.55
427; 0.277908214167235; 7323.58848206058; 6648.16; 1073.5
428; 0.273398079586691; 7464.27792412179; 6783.3; 1097.16
429; 0.279377294840668; 7602.96578295026; 6907.86; 1093.25
430; 0.273614934903188; 7803.19895881931; 7111.68; 1107.74
431; 0.272166922987444; 7942.760352822; 7247.41; 1117.05
432; 0.273924230964866; 8069.92750740214; 7363.78; 1124.31
433; 0.273952137737253; 8177.26866842866; 7451.35; 1152.9
434; 0.28656402705307; 8381.26607633556; 7622.06; 1149.92
435; 0.293198910352431; 8510.86862832717; 7725.43; 1160.22
436; 0.294310899867486; 8599.24998995363; 7810.18; 1158.66
437; 0.302424495174936; 8733.39183180978; 7906.48; 1178.93
438; 0.30891721247258; 8931.89610194993; 8054.32; 1222.03
439; 0.311707592518667; 9030.60654644984; 8136.76; 1230.73
440; 0.321420508400795; 9161.18447626678; 8228.69; 1242.29
441; 0.325822810729303; 9275.11509703972; 8339.09; 1227.41
442; 0.326164054677486; 9452.35643284691; 8479.44; 1271.58
443; 0.324133797493097; 9559.10398792055; 8574.86; 1291.6
444; 0.328629680074771; 9720.19806711628; 8692.65; 1327.07
445; 0.333525946638127; 9871.50994258622; 8808.71; 1349.4
446; 0.327898217339624; 10074.7263496478; 8995.09; 1391.12
447; 0.330407192139112; 10258.6215198224; 9152.97; 1410.79
448; 0.328329805887313; 10447.9447702873; 9325.63; 1437.98
449; 0.336606649907099; 10756.6420893066; 9579.28; 1468.31
450; 0.344413003823139; 10978.4740598311; 9774.98; 1463.74
451; 0.342265979932478; 11165.6819985479; 9949.44; 1485.53
452; 0.339359050046027; 11349.0026963133; 10146.84; 1477.89
453; 0.340701326002406; 11703.3826229144; 10453.15; 1527.91
454; 0.345058949175536; 11947.9112649422; 10674.94; 1533.01
455; 0.34469252129793; 12172.5351823198; 10869.94; 1567.29
456; 0.347640721075085; 12442.3711274536; 11067.31; 1637.27
457; 0.34543418100616; 12817.3043579958; 11406.59; 1687.26
458; 0.342883581508452; 13098.3964347283; 11668.57; 1719.54
459; 0.341146656325921; 13349.9056166464; 11888.18; 1763.56
460; 0.344127002040617; 13635.4028958211; 12120.23; 1808.82
461; 0.352429732924561; 14037.0080054918; 12477.98; 1813.95
462; 0.353771330475679; 14266.3554232877; 12696.02; 1816.78
463; 0.354058965835819; 14494.5781656327; 12920.83; 1815.95
464; 0.356156916001587; 14893.3236195554; 13251.1; 1880.37
465; 0.357879808067558; 15172.5499305208; 13499.29; 1903.39
466; 0.356671294811247; 15433.655674639; 13714.15; 1959.18
467; 0.358621778083083; 15711.6033399514; 13941.45; 2002.55
468; 0.356001962878178; 16222.2558349196; 14419.99; 2050.42
469; 0.354649676770919; 16564.4708743538; 14715.46; 2108.14
470; 0.358681746342683; 16934.916216367; 15030.91; 2142.93
471; 0.352504898011025; 17369.2874417669; 15439.32; 2206.59
472; 0.356248958406342; 18048.423129212; 16033.97; 2275.28
473; 0.35554998394957; 18534.5945313388; 16472.79; 2329.59
474; 0.355432299496115; 19053.4679366474; 16951.53; 2371.89
475; 0.35562078650195; 19951.954882551; 17780.12; 2445.55
476; 0.357524631142282; 20572.2900414241; 18330.84; 2506.42
477; 0.356041476078369; 21216.1633121135; 18892.02; 2605.57
478; 0.35183042191488; 21948.3188100663; 19567.89; 2696.25
479; 0.357663598420511; 23094.3078027813; 20540.83; 2840.66
480; 0.357947910026497; 23902.8404289049; 21247.71; 2946.79
481; 0.359884985145023; 24687.2639666183; 21945.87; 3021.61
482; 0.363030997442609; 25870.9497993399; 23001.33; 3130.81
483; 0.363759297853412; 26654.3132300029; 23698.95; 3213.18
484; 0.366163941601045; 27433.0617666934; 24387.59; 3284.49
485; 0.366700620811479; 28209.2216264003; 25047.89; 3399.35
486; 0.365741611167577; 29251.2019082937; 25989.21; 3511.42
487; 0.365117926572377; 29893.8021904158; 26548.62; 3601.68
488; 0.362916175567253; 30528.8015271005; 27137.19; 3668.26
489; 0.359482199403346; 31118.8642756709; 27674.23; 3755.82
490; 0.355369806950503; 31994.4005245773; 28469.58; 3882.15
491; 0.357705520111226; 32540.4844823579; 28962.28; 3910.11
492; 0.357313640472978; 33063.5306442254; 29398.31; 4004.35
493; 0.357698101747307; 33766.9674354638; 30045.96; 4055.79
494; 0.360910967904949; 34240.925546865; 30450.65; 4089.41
495; 0.36120641136542; 34665.2697764637; 30849.74; 4108.15
496; 0.358768954724594; 35233.2799649248; 31406.65; 4142.99
497; 0.36195685496702; 35633.1387775334; 31767.86; 4142.86
498; 0.361294080101703; 35979.338807494; 32067.12; 4195.67
499; 0.361706981216758; 36371.5971996211; 32404.94; 4243.83
500; 0.361668153689611; 36858.0973977347; 32863.49; 4268.88
501; 0.36568453450425; 37234.7760801392; 33146.16; 4315.77
502; 0.365432367941325; 37590.9608258531; 33476.28; 4340.55
503; 0.364956423359679; 38123.950238014; 33974.55; 4377.29
504; 0.371305721186673; 38577.5000239618; 34328.61; 4399.96
505; 0.373456351206144; 39023.3451179217; 34741.28; 4403.53
506; 0.376641408027101; 39461.8750610439; 35107.34; 4434.89
507; 0.378323857809435; 40076.1967647415; 35715.47; 4416.36
508; 0.376775605694006; 40490.8858477772; 36120.4; 4439.31
509; 0.376463894661513; 40931.2269098691; 36537.16; 4462.01
510; 0.372085387982056; 41608.6966358469; 37164.54; 4560.8
511; 0.373333763124472; 42080.5317664583; 37577.28; 4600.76
512; 0.370201981375497; 42511.8289049387; 38001.86; 4641.31
513; 0.36452473148493; 43120.8756032923; 38544.65; 4777.5
514; 0.3643205777117; 43561.7561063154; 38978.11; 4782.45
515; 0.359039420912893; 44007.0156486179; 39357.58; 4916.92
516; 0.357014784654513; 44421.8062290734; 39710.45; 5004.9
517; 0.357359502698551; 45108.68143939; 40331.64; 5063.94
518; 0.360663692926664; 45620.3106716299; 40749.91; 5109.82
519; 0.362048463061331; 46078.3402654759; 41153.15; 5141.7
520; 0.363456207186021; 46778.6022558889; 41744.27; 5229.46
521; 0.365451856759273; 47261.7510687364; 42147.85; 5277.47
522; 0.359533890772182; 47676.3446254556; 42528.95; 5393.7
523; 0.360885578578926; 48325.7594622056; 43144.91; 5402.76
524; 0.361606539025289; 48814.8625067983; 43568.3; 5454.65
525; 0.363848563414348; 49251.727068035; 43928.06; 5495.06
526; 0.360926023714634; 49796.8789934129; 44426.05; 5582.88
