# 06/03/2019 16:35:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_29.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.28952420614284; 2; 102.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.47344542347907; 4344.1270617849; 3706.58; 652.97
401; 0.470562774641092; 4497.22604796346; 3827.82; 686.82
402; 0.463471033373824; 4588.34857056545; 3922.88; 690.19
403; 0.451400370463698; 4675.72470266545; 4026.52; 688.46
404; 0.45757587116645; 4782.4668047914; 4116.57; 693.7
405; 0.454763513098082; 4957.62139219955; 4267.86; 720.2
406; 0.468393683877466; 5077.95020177832; 4392.4; 692.25
407; 0.464406825440566; 5193.38864666183; 4498.1; 705.33
408; 0.458063546031444; 5301.08992714636; 4602.23; 715.92
409; 0.459915489871188; 5405.71040225644; 4697.66; 719.74
410; 0.459844418557316; 5571.07074200428; 4851.48; 728.85
411; 0.465075482148967; 5672.95450311658; 4933.69; 737.74
412; 0.455376137215596; 5758.67129483347; 5006.35; 764.04
413; 0.437441538863831; 5821.8819446993; 5074.69; 787.31
414; 0.42134270106828; 5938.95684816577; 5187.46; 819.34
415; 0.422938734860119; 6031.07073678293; 5262.83; 831.69
416; 0.416823040121905; 6102.58415311729; 5333.87; 841.6
417; 0.413523845414328; 6190.86880009306; 5432.16; 834.5
418; 0.40423265874516; 6310.5270428102; 5554.94; 847.33
419; 0.401953293407997; 6399.34202127696; 5639.25; 854.66
420; 0.385259408411961; 6495.9921398978; 5731.78; 893.85
421; 0.382783773064479; 6601.68671917832; 5844.55; 888.7
422; 0.382921800242569; 6772.25273983607; 5986.26; 919.54
423; 0.382445118529255; 6898.96365180565; 6097.41; 936.13
424; 0.37359763820552; 7028.99738302608; 6222.48; 961.37
425; 0.362595734547695; 7155.2987196604; 6336.9; 1002.4
426; 0.363193138586343; 7369.41736450006; 6501.39; 1058.55
427; 0.36100335431583; 7525.54301782469; 6648.16; 1073.5
428; 0.356172856004136; 7670.45272790831; 6783.3; 1097.16
429; 0.36220392197532; 7809.04290004883; 6907.86; 1093.25
430; 0.362975250067796; 8029.04318082517; 7111.68; 1107.74
431; 0.358042531679806; 8162.16113138683; 7247.41; 1117.05
432; 0.352871665633037; 8273.44558979432; 7363.78; 1124.31
433; 0.349612860132983; 8377.75453178971; 7451.35; 1152.9
434; 0.349727735786629; 8548.60833477446; 7622.06; 1149.92
435; 0.34549927713567; 8650.97395238126; 7725.43; 1160.22
436; 0.342032834545328; 8727.19613987118; 7810.18; 1158.66
437; 0.336638586328302; 8826.94257667577; 7906.48; 1178.93
438; 0.32718923756749; 8983.80351244732; 8054.32; 1222.03
439; 0.32852653305785; 9078.83620872537; 8136.76; 1230.73
440; 0.327188454108791; 9177.91824829294; 8228.69; 1242.29
441; 0.3198563724232; 9257.97468878546; 8339.09; 1227.41
442; 0.320541035974114; 9435.58350149454; 8479.44; 1271.58
443; 0.314172846166302; 9528.85719930056; 8574.86; 1291.6
444; 0.315467473577688; 9679.04292908375; 8692.65; 1327.07
445; 0.308334969690833; 9791.23742069357; 8808.71; 1349.4
446; 0.303684836165412; 9995.00146832438; 8995.09; 1391.12
447; 0.299736068717051; 10155.9858174737; 9152.97; 1410.79
448; 0.296976234005954; 10340.7702884317; 9325.63; 1437.98
449; 0.304335332364562; 10643.7654546441; 9579.28; 1468.31
450; 0.299230968975916; 10820.5929405176; 9774.98; 1463.74
451; 0.298967604447501; 11011.8212416473; 9949.44; 1485.53
452; 0.29775122314315; 11201.6090217656; 10146.84; 1477.89
453; 0.299166990902336; 11550.9688318604; 10453.15; 1527.91
454; 0.301753987397051; 11788.1531363524; 10674.94; 1533.01
455; 0.301215761243875; 12008.2362356062; 10869.94; 1567.29
456; 0.2941186070743; 12230.6692928871; 11067.31; 1637.27
457; 0.290635778334023; 12593.513842478; 11406.59; 1687.26
458; 0.28454688690346; 12855.1320949954; 11668.57; 1719.54
459; 0.286438266847341; 13115.4942487979; 11888.18; 1763.56
460; 0.282251776960388; 13362.9695691467; 12120.23; 1808.82
