# 06/03/2019 17:30:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_359.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.184773698159261; 2; 136.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.501071239953356; 4381.32830452407; 3706.58; 652.97
401; 0.487699617480937; 4521.60431768261; 3827.82; 686.82
402; 0.477597188780043; 4608.63141840026; 3922.88; 690.19
403; 0.480416557778409; 4717.45582760622; 4026.52; 688.46
404; 0.490375396913355; 4830.19899691478; 4116.57; 693.7
405; 0.480619134223158; 4996.83783923137; 4267.86; 720.2
406; 0.487613810200859; 5106.08115642768; 4392.4; 692.25
407; 0.483606149070499; 5222.13299539274; 4498.1; 705.33
408; 0.481410704887228; 5336.71029877032; 4602.23; 715.92
409; 0.497227418986462; 5463.15296942554; 4697.66; 719.74
410; 0.491077945905821; 5619.94674487202; 4851.48; 728.85
411; 0.493924747758824; 5718.81208715391; 4933.69; 737.74
412; 0.489403093256141; 5814.88680885709; 5006.35; 764.04
413; 0.480045011403814; 5894.65274644066; 5074.69; 787.31
414; 0.479316725083989; 6042.35794236493; 5187.46; 819.34
415; 0.494348302732513; 6160.7815778904; 5262.83; 831.69
416; 0.495267235755584; 6247.25265175852; 5333.87; 841.6
417; 0.495138438569627; 6340.61037057226; 5432.16; 834.5
418; 0.480351048584385; 6452.8066628207; 5554.94; 847.33
419; 0.493756942091199; 6572.94234258938; 5639.25; 854.66
420; 0.48087820789479; 6685.66446397792; 5731.78; 893.85
421; 0.486821303707067; 6807.47034995118; 5844.55; 888.7
422; 0.482467587683746; 6976.5823605588; 5986.26; 919.54
423; 0.463915743154668; 7069.71514926107; 6097.41; 936.13
424; 0.459608226177302; 7214.67584356649; 6222.48; 961.37
425; 0.452576284517908; 7358.38982050255; 6336.9; 1002.4
426; 0.442826333179179; 7559.73977063965; 6501.39; 1058.55
427; 0.438824734523698; 7714.68020062861; 6648.16; 1073.5
428; 0.431537936831784; 7858.17151646333; 6783.3; 1097.16
429; 0.43494422741483; 7990.02470457739; 6907.86; 1093.25
430; 0.430277369102979; 8199.13876167499; 7111.68; 1107.74
431; 0.429605873931831; 8344.99596942614; 7247.41; 1117.05
432; 0.435417709367673; 8486.24050327752; 7363.78; 1124.31
433; 0.431848341606514; 8595.66219880748; 7451.35; 1152.9
434; 0.43864883586871; 8784.19072866738; 7622.06; 1149.92
435; 0.4415589658509; 8908.30434304108; 7725.43; 1160.22
436; 0.442464058672212; 8996.45991857768; 7810.18; 1158.66
437; 0.440475123894181; 9110.86025813777; 7906.48; 1178.93
438; 0.443589644068366; 9314.47532637705; 8054.32; 1222.03
439; 0.446013550720085; 9415.73966411295; 8136.76; 1230.73
440; 0.446398608179302; 9523.76677780571; 8228.69; 1242.29
441; 0.450706006160986; 9633.88004925692; 8339.09; 1227.41
442; 0.452360102477757; 9828.78727157505; 8479.44; 1271.58
443; 0.447736127178746; 9934.42692809826; 8574.86; 1291.6
444; 0.447038718205208; 10090.4354060941; 8692.65; 1327.07
445; 0.45121228126526; 10246.5243333575; 8808.71; 1349.4
446; 0.444372571811234; 10458.2293400256; 8995.09; 1391.12
447; 0.443169176827038; 10635.9603390571; 9152.97; 1410.79
448; 0.438865191307011; 10825.7828266302; 9325.63; 1437.98
449; 0.441712718337096; 11124.2756472286; 9579.28; 1468.31
450; 0.442183372200628; 11320.1163795567; 9774.98; 1463.74
451; 0.445722714304318; 11533.3154554298; 9949.44; 1485.53
452; 0.443588240359336; 11718.2294620195; 10146.84; 1477.89
453; 0.43522522891434; 12050.2461601137; 10453.15; 1527.91
454; 0.444715905376501; 12315.5598707776; 10674.94; 1533.01
455; 0.44423578717003; 12548.7098033099; 10869.94; 1567.29
456; 0.436608131894823; 12794.2735969057; 11067.31; 1637.27
457; 0.432485999073482; 13172.8141957296; 11406.59; 1687.26
458; 0.425026220245176; 13440.9316933936; 11668.57; 1719.54
459; 0.422506270616977; 13698.510623216; 11888.18; 1763.56
460; 0.420111373480965; 13969.9580438615; 12120.23; 1808.82
461; 0.423535347981469; 14351.5548069251; 12477.98; 1813.95
462; 0.420908676273425; 14564.3675663009; 12696.02; 1816.78
463; 0.420938591485085; 14791.8498021107; 12920.83; 1815.95
464; 0.418320355225822; 15179.9564591276; 13251.1; 1880.37
