# 06/03/2019 19:10:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_958.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.87253008159079; 2; 105; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.482529699711457; 4356.36005281868; 3706.58; 652.97
401; 0.465497647501844; 4490.02057629541; 3827.82; 686.82
402; 0.465142016588294; 4590.74782905433; 3922.88; 690.19
403; 0.463424562920258; 4693.01791463276; 4026.52; 688.46
404; 0.471186011927335; 4802.27324524538; 4116.57; 693.7
405; 0.463342691334234; 4970.63383878697; 4267.86; 720.2
406; 0.470155556901344; 5080.52891376484; 4392.4; 692.25
407; 0.465714429236093; 5195.34633122535; 4498.1; 705.33
408; 0.469831121977005; 5319.04352188066; 4602.23; 715.92
409; 0.477592260702407; 5432.92419473198; 4697.66; 719.74
410; 0.46609437113738; 5580.8510238411; 4851.48; 728.85
411; 0.460668683105224; 5665.94963996973; 4933.69; 737.74
412; 0.440766934204443; 5734.53561088429; 5006.35; 764.04
413; 0.425663134606623; 5801.76330483429; 5074.69; 787.31
414; 0.414148657149504; 5926.12572206149; 5187.46; 819.34
415; 0.403925467542663; 5996.53437184713; 5262.83; 831.69
416; 0.403695662620379; 6078.3743568551; 5333.87; 841.6
417; 0.400737972893707; 6167.41004649073; 5432.16; 834.5
418; 0.395971391373291; 6295.08517672558; 5554.94; 847.33
419; 0.392476561936928; 6381.42156112132; 5639.25; 854.66
420; 0.391210159044047; 6507.79622767671; 5731.78; 893.85
421; 0.398772021977849; 6633.31107522341; 5844.55; 888.7
422; 0.39797389461108; 6803.14896168994; 5986.26; 919.54
423; 0.393767928260627; 6922.69474170368; 6097.41; 936.13
424; 0.395333686582795; 7075.92086182206; 6222.48; 961.37
425; 0.380631028645471; 7196.00538052813; 6336.9; 1002.4
426; 0.381998240455389; 7414.36133860177; 6501.39; 1058.55
427; 0.376139271807041; 7562.32937121233; 6648.16; 1073.5
428; 0.368379736978564; 7700.85753718325; 6783.3; 1097.16
429; 0.371475691925899; 7832.11156393044; 6907.86; 1093.25
430; 0.366414649784569; 8037.73572574034; 7111.68; 1107.74
431; 0.365562043963837; 8181.37248691217; 7247.41; 1117.05
432; 0.355398243208756; 8279.95883782304; 7363.78; 1124.31
433; 0.357500572567176; 8398.65540065852; 7451.35; 1152.9
434; 0.355645684532828; 8564.28700419351; 7622.06; 1149.92
435; 0.347885037498187; 8657.36506872068; 7725.43; 1160.22
436; 0.350630981418882; 8750.24842801337; 7810.18; 1158.66
437; 0.349491078040305; 8862.08482750021; 7906.48; 1178.93
438; 0.334674684839671; 9005.06827003687; 8054.32; 1222.03
439; 0.335510608195031; 9098.86360488558; 8136.76; 1230.73
440; 0.337235474867998; 9207.06633037243; 8228.69; 1242.29
441; 0.336430046038443; 9305.58760581631; 8339.09; 1227.41
442; 0.338046588267247; 9487.80090328301; 8479.44; 1271.58
443; 0.335669262916285; 9594.1318454857; 8574.86; 1291.6
444; 0.331571516879905; 9729.39650203001; 8692.65; 1327.07
445; 0.328709464883685; 9856.16194167748; 8808.71; 1349.4
446; 0.323209106811597; 10059.2870032108; 8995.09; 1391.12
447; 0.322244238278095; 10231.3055819209; 9152.97; 1410.79
448; 0.311971727890637; 10392.0286998606; 9325.63; 1437.98
