# 06/03/2019 17:01:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_185.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.45298796976059; 2; 111.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.521520927805242; 4408.86608978468; 3706.58; 652.97
401; 0.49796634012466; 4536.20939611388; 3827.82; 686.82
402; 0.483483403312442; 4617.08305936345; 3922.88; 690.19
403; 0.491140029059292; 4732.87834039081; 4026.52; 688.46
404; 0.497113966783463; 4840.00544089079; 4116.57; 693.7
405; 0.484766661301096; 5003.12859029004; 4267.86; 720.2
406; 0.495833614839449; 5118.11182405308; 4392.4; 692.25
407; 0.485655275916842; 5225.20085433405; 4498.1; 705.33
408; 0.4839114721624; 5340.52567777369; 4602.23; 715.92
409; 0.483071549520599; 5441.359685028; 4697.66; 719.74
410; 0.480206866826815; 5602.93506103906; 4851.48; 728.85
411; 0.475863237102966; 5690.10226646235; 4933.69; 737.74
412; 0.453093968311562; 5754.9009517597; 5006.35; 764.04
413; 0.444570459120727; 5834.05882164654; 5074.69; 787.31
414; 0.434863597251949; 5963.07239790863; 5187.46; 819.34
415; 0.434098402158796; 6051.34154747286; 5262.83; 831.69
416; 0.427448165733164; 6122.17924179961; 5333.87; 841.6
417; 0.417696174424433; 6198.52393962601; 5432.16; 834.5
418; 0.419721905982412; 6339.47936584042; 5554.94; 847.33
419; 0.423793001739402; 6440.64081972433; 5639.25; 854.66
420; 0.414933213013477; 6554.85399042835; 5731.78; 893.85
421; 0.42060041866118; 6676.48709733488; 5844.55; 888.7
422; 0.419344603442981; 6847.0148945681; 5986.26; 919.54
423; 0.417915500485791; 6973.30481295719; 6097.41; 936.13
424; 0.412069604971197; 7112.05012957115; 6222.48; 961.37
425; 0.403214908889318; 7246.97845305912; 6336.9; 1002.4
426; 0.411035991947192; 7483.76122593595; 6501.39; 1058.55
427; 0.407305453586113; 7638.07569959539; 6648.16; 1073.5
428; 0.392439257851344; 7760.78481466844; 6783.3; 1097.16
429; 0.393400525677286; 7886.66173322571; 6907.86; 1093.25
430; 0.387768818355031; 8091.70504734014; 7111.68; 1107.74
431; 0.395096005051572; 8256.8278362881; 7247.41; 1117.05
432; 0.393773627765835; 8378.8864940407; 7363.78; 1124.31
433; 0.38999914886571; 8484.77016299371; 7451.35; 1152.9
434; 0.384160837998951; 8639.83339430308; 7622.06; 1149.92
435; 0.377787320363133; 8737.46907732379; 7725.43; 1160.22
436; 0.378820854168849; 8825.82762884361; 7810.18; 1158.66
437; 0.3796264322536; 8944.48318263456; 7906.48; 1178.93
438; 0.37740871477326; 9126.46766733676; 8054.32; 1222.03
439; 0.377506405522057; 9219.28992528046; 8136.76; 1230.73
440; 0.372789648473768; 9310.21491494958; 8228.69; 1242.29
441; 0.374092743221052; 9413.78515560179; 8339.09; 1227.41
442; 0.367370528730905; 9575.27143580729; 8479.44; 1271.58
443; 0.36622433343454; 9686.9134211519; 8574.86; 1291.6
444; 0.359120147671758; 9815.53462052079; 8692.65; 1327.07
445; 0.359590065997458; 9954.56478385982; 8808.71; 1349.4
446; 0.347510589049096; 10139.3019657403; 8995.09; 1391.12
447; 0.346370533478323; 10312.040128839; 9152.97; 1410.79
448; 0.339741761264364; 10486.9537358087; 9325.63; 1437.98
