# 06/03/2019 17:31:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_362.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.164449935219612; 2; 136.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.522902055980733; 4410.72593289767; 3706.58; 652.97
401; 0.511589539918743; 4555.58928085238; 3827.82; 686.82
402; 0.516710482589399; 4664.79170857404; 3922.88; 690.19
403; 0.513003919650237; 4764.32302125278; 4026.52; 688.46
404; 0.519344025812141; 4872.35619671143; 4116.57; 693.7
405; 0.511673868237006; 5043.94002740353; 4267.86; 720.2
406; 0.512122148938979; 5141.95204270455; 4392.4; 692.25
407; 0.509388568460993; 5260.73325383786; 4498.1; 705.33
408; 0.502157379099766; 5368.36315426236; 4602.23; 715.92
409; 0.50330103211035; 5472.50343556601; 4697.66; 719.74
410; 0.501648112682806; 5636.48754399278; 4851.48; 728.85
411; 0.509183329156552; 5743.06648891926; 4933.69; 737.74
412; 0.506886541394481; 5843.77099769934; 5006.35; 764.04
413; 0.496806830832235; 5923.28353556953; 5074.69; 787.31
414; 0.494543690601667; 6069.51639690716; 5187.46; 819.34
415; 0.49388287285498; 6159.93615475328; 5262.83; 831.69
416; 0.495645692534045; 6247.95061001405; 5333.87; 841.6
417; 0.497563386570026; 6345.05952001811; 5432.16; 834.5
418; 0.490747365881305; 6472.23933970258; 5554.94; 847.33
419; 0.499289519156248; 6583.40442301815; 5639.25; 854.66
420; 0.479348285315683; 6682.62966357454; 5731.78; 893.85
421; 0.487159962596813; 6808.14020875593; 5844.55; 888.7
422; 0.482624167260431; 6976.90375884535; 5986.26; 919.54
423; 0.477521385041849; 7098.23074904639; 6097.41; 936.13
424; 0.471884931290927; 7241.17862374461; 6222.48; 961.37
425; 0.459428562378028; 7373.85579236368; 6336.9; 1002.4
426; 0.454682508548349; 7588.07589146728; 6501.39; 1058.55
427; 0.438167183011863; 7713.08208658637; 6648.16; 1073.5
428; 0.436160667515241; 7869.68578002127; 6783.3; 1097.16
429; 0.432330388415591; 7983.52133212149; 6907.86; 1093.25
430; 0.435447140929308; 8212.20455149359; 7111.68; 1107.74
431; 0.430873347342146; 8348.23419570794; 7247.41; 1117.05
432; 0.439647912993013; 8497.14551790625; 7363.78; 1124.31
433; 0.431690499023727; 8595.2439473623; 7451.35; 1152.9
434; 0.434254758182736; 8772.54931465813; 7622.06; 1149.92
435; 0.439889707247052; 8903.83263410276; 7725.43; 1160.22
436; 0.445464866067703; 9004.50531228372; 7810.18; 1158.66
437; 0.445538620698175; 9124.70525245654; 7906.48; 1178.93
438; 0.437791482936709; 9298.00383356618; 8054.32; 1222.03
439; 0.434679093782388; 9383.23719887691; 8136.76; 1230.73
440; 0.43397275204991; 9487.71729776104; 8228.69; 1242.29
441; 0.435332189284161; 9589.71408554864; 8339.09; 1227.41
442; 0.442234309982159; 9798.58299316582; 8479.44; 1271.58
443; 0.436874483188813; 9901.44515366218; 8574.86; 1291.6
444; 0.428484884474369; 10032.4219120501; 8692.65; 1327.07
445; 0.426742551469855; 10168.5501077124; 8808.71; 1349.4
446; 0.425529603594162; 10396.187058773; 8995.09; 1391.12
447; 0.423625012530693; 10570.5591145316; 9152.97; 1410.79
448; 0.420750926972477; 10763.8636647052; 9325.63; 1437.98
449; 0.428319246590122; 11077.4287834384; 9579.28; 1468.31
450; 0.428710050476452; 11273.0360937334; 9774.98; 1463.74
451; 0.428687613274319; 11472.7812319399; 9949.44; 1485.53
452; 0.435932783493933; 11691.1103836699; 10146.84; 1477.89
453; 0.436048144668209; 12053.2659197767; 10453.15; 1527.91
454; 0.442275881302691; 12306.5582768785; 10674.94; 1533.01
