# 06/03/2019 18:36:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_755.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.591619798396217; 2; 125.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.498213243630438; 4377.47969374887; 3706.58; 652.97
401; 0.487961128399739; 4521.97633391527; 3827.82; 686.82
402; 0.491596595963398; 4628.73227652564; 3922.88; 690.19
403; 0.491002908879343; 4732.68113393845; 4026.52; 688.46
404; 0.517056342426392; 4869.02699787701; 4116.57; 693.7
405; 0.504009094754378; 5032.31450188093; 4267.86; 720.2
406; 0.521440879527926; 5155.59111994975; 4392.4; 692.25
407; 0.521875920419408; 5279.42874573835; 4498.1; 705.33
408; 0.524385381723928; 5402.27604785347; 4602.23; 715.92
409; 0.527938376428612; 5510.43318992145; 4697.66; 719.74
410; 0.53930221208851; 5695.4108237748; 4851.48; 728.85
411; 0.557347895944578; 5819.62686653764; 4933.69; 737.74
412; 0.536102031920569; 5892.0375489424; 5006.35; 764.04
413; 0.512145449917375; 5949.48336252926; 5074.69; 787.31
414; 0.509612612420844; 6096.39296845725; 5187.46; 819.34
415; 0.516550688095851; 6201.11076858397; 5262.83; 831.69
416; 0.500223015548304; 6256.3922090759; 5333.87; 841.6
417; 0.489289075896683; 6329.87831005359; 5432.16; 834.5
418; 0.477418924262167; 6447.32596971527; 5554.94; 847.33
419; 0.459508137528419; 6508.17799430969; 5639.25; 854.66
420; 0.445209118269635; 6614.91018591109; 5731.78; 893.85
421; 0.452045372636635; 6738.68442899574; 5844.55; 888.7
422; 0.455447693976637; 6921.1208008579; 5986.26; 919.54
423; 0.440712914750317; 7021.0851342899; 6097.41; 936.13
424; 0.433334386182301; 7157.95624336613; 6222.48; 961.37
425; 0.435078948370641; 7318.8973606195; 6336.9; 1002.4
426; 0.433189535665799; 7536.70793699786; 6501.39; 1058.55
427; 0.430888393773323; 7695.39170783539; 6648.16; 1073.5
428; 0.429605988408219; 7853.3594335512; 6783.3; 1097.16
429; 0.432625894893085; 7984.25656818111; 6907.86; 1093.25
430; 0.43617191117968; 8214.03629495854; 7111.68; 1107.74
431; 0.441482436026562; 8375.33900873538; 7247.41; 1117.05
432; 0.436467443953559; 8488.94660729266; 7363.78; 1124.31
433; 0.432978167844324; 8598.65601358432; 7451.35; 1152.9
434; 0.430566450030524; 8762.77772542778; 7622.06; 1149.92
435; 0.433438666524975; 8886.55120365699; 7725.43; 1160.22
436; 0.438683921071958; 8986.32508109936; 7810.18; 1158.66
437; 0.432717852935637; 9089.64974364402; 7906.48; 1178.93
438; 0.418969202226177; 9244.53324964; 8054.32; 1222.03
439; 0.422372515019025; 9347.94709626068; 8136.76; 1230.73
440; 0.42222199456212; 9453.62639141585; 8228.69; 1242.29
441; 0.421415275626369; 9549.73351933883; 8339.09; 1227.41
442; 0.415769044663178; 9719.63961740373; 8479.44; 1271.58
443; 0.408974575672242; 9816.72607638882; 8574.86; 1291.6
444; 0.407757320539642; 9967.61167259662; 8692.65; 1327.07
445; 0.401336353195307; 10087.5917704685; 8808.71; 1349.4
446; 0.391665595372668; 10284.6865617062; 8995.09; 1391.12
447; 0.390000377135576; 10458.0399862784; 9152.97; 1410.79
448; 0.385098670525418; 10641.9951858552; 9325.63; 1437.98
449; 0.391854775008643; 10949.8855918274; 9579.28; 1468.31
450; 0.397119872028143; 11162.6494599841; 9774.98; 1463.74
451; 0.397828689212531; 11363.1240598151; 9949.44; 1485.53
452; 0.397112870614901; 11553.5927570412; 10146.84; 1477.89
453; 0.3986257472557; 11915.9412353625; 10453.15; 1527.91
454; 0.404233067242841; 12166.2129554445; 10674.94; 1533.01
455; 0.402678245240842; 12391.6635938297; 10869.94; 1567.29
456; 0.394339132308192; 12627.0824288279; 11067.31; 1637.27
457; 0.389827212762842; 12998.6005085727; 11406.59; 1687.26
458; 0.38225682193417; 13262.5830654614; 11668.57; 1719.54
459; 0.379947127515415; 13516.1556490707; 11888.18; 1763.56
460; 0.376836437743532; 13779.420802352; 12120.23; 1808.82
461; 0.376331207015241; 14142.7399117378; 12477.98; 1813.95
462; 0.372847113323949; 14351.0298300388; 12696.02; 1816.78
463; 0.369688220985281; 14564.0482652349; 12920.83; 1815.95
464; 0.370368465931307; 14958.8524410285; 13251.1; 1880.37
465; 0.365235813012777; 15206.9427854573; 13499.29; 1903.39
466; 0.365984938874348; 15478.5565793405; 13714.15; 1959.18
467; 0.365415930339187; 15745.1392043168; 13941.45; 2002.55
468; 0.360500842942447; 16245.0314897775; 14419.99; 2050.42
469; 0.359361164622673; 16589.0348112269; 14715.46; 2108.14
470; 0.357829266124933; 16930.3909578322; 15030.91; 2142.93
471; 0.352793853730756; 17370.8694768942; 15439.32; 2206.59
472; 0.355834671194009; 18046.0804917065; 16033.97; 2275.28
473; 0.355709984652256; 18535.5223619919; 16472.79; 2329.59
474; 0.353479410556511; 19041.9190387165; 16951.53; 2371.89
475; 0.351026345341997; 19923.895871504; 17780.12; 2445.55
476; 0.349290677477871; 20520.668435038; 18330.84; 2506.42
477; 0.345346740233409; 21146.3509434461; 18892.02; 2605.57
478; 0.345165233349211; 21903.2232017903; 19567.89; 2696.25
479; 0.344665586944694; 23001.5107333273; 20540.83; 2840.66
