# 06/03/2019 17:21:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_301.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.614151567879659; 2; 122.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.517117173163106; 4402.93594304827; 3706.58; 652.97
401; 0.504906401873627; 4546.08208379416; 3827.82; 686.82
402; 0.497843889480278; 4637.70236783063; 3922.88; 690.19
403; 0.506147274617085; 4754.46178388725; 4026.52; 688.46
404; 0.50442390397323; 4850.64337904405; 4116.57; 693.7
405; 0.494704574297281; 5018.20189434011; 4267.86; 720.2
406; 0.510209410369301; 5139.15252094; 4392.4; 692.25
407; 0.507565162690691; 5258.00333416205; 4498.1; 705.33
408; 0.500514179131607; 5365.85615142403; 4602.23; 715.92
409; 0.510912435891813; 5484.22136555073; 4697.66; 719.74
410; 0.510371587981329; 5650.13853508802; 4851.48; 728.85
411; 0.514536331581093; 5751.57539732113; 4933.69; 737.74
412; 0.507001867849882; 5843.96152711264; 5006.35; 764.04
413; 0.509160780914199; 5944.38526269503; 5074.69; 787.31
414; 0.494246729069915; 6068.9867433625; 5187.46; 819.34
415; 0.486955404821426; 6147.35285909487; 5262.83; 831.69
416; 0.478233579296027; 6215.83881053715; 5333.87; 841.6
417; 0.476049491989944; 6305.58711395691; 5432.16; 834.5
418; 0.470386533716728; 6434.18110608003; 5554.94; 847.33
419; 0.461656435002834; 6512.2404159801; 5639.25; 854.66
420; 0.44874607721431; 6621.92620396236; 5731.78; 893.85
421; 0.448014911971501; 6730.71227871271; 5844.55; 888.7
422; 0.445672597501675; 6901.05624758449; 5986.26; 919.54
423; 0.448100615100417; 7036.56876293927; 6097.41; 936.13
424; 0.438665866410689; 7169.46576869962; 6222.48; 961.37
425; 0.438856510452824; 7327.42352813041; 6336.9; 1002.4
426; 0.432250533871594; 7534.46373366335; 6501.39; 1058.55
427; 0.433583179791177; 7701.94111924797; 6648.16; 1073.5
428; 0.437197158464373; 7872.26746404764; 6783.3; 1097.16
429; 0.448251227792227; 8023.13323947578; 6907.86; 1093.25
430; 0.446010796465667; 8238.90253886922; 7111.68; 1107.74
431; 0.448037966899913; 8392.08751974357; 7247.41; 1117.05
432; 0.449958153627865; 8523.72422070802; 7363.78; 1124.31
433; 0.445911582770843; 8632.92699032953; 7451.35; 1152.9
434; 0.441897943397926; 8792.79872529632; 7622.06; 1149.92
435; 0.439487265926254; 8902.75455042704; 7725.43; 1160.22
436; 0.434650973148503; 8975.51243984524; 7810.18; 1158.66
437; 0.425162818697769; 9068.9922000234; 7906.48; 1178.93
438; 0.414691710894663; 9232.38169570492; 8054.32; 1222.03
439; 0.409416498845281; 9310.79467973121; 8136.76; 1230.73
440; 0.407754255736556; 9411.65306928394; 8228.69; 1242.29
441; 0.405507669458372; 9504.03408358189; 8339.09; 1227.41
442; 0.410652912585925; 9704.37868077018; 8479.44; 1271.58
443; 0.406369233032338; 9808.81485932466; 8574.86; 1291.6
444; 0.40358538891061; 9954.5670191722; 8692.65; 1327.07
445; 0.406306775128406; 10103.4303107631; 8808.71; 1349.4
446; 0.395679275079309; 10297.9019873413; 8995.09; 1391.12
447; 0.39728833314356; 10482.4278925599; 9152.97; 1410.79
448; 0.393593234423862; 10671.0317654146; 9325.63; 1437.98
449; 0.394688862403881; 10959.7984888479; 9579.28; 1468.31
450; 0.394001098507945; 11151.7514237199; 9774.98; 1463.74
451; 0.393740694715068; 11348.597373293; 9949.44; 1485.53
452; 0.390669457784672; 11530.7672849037; 10146.84; 1477.89
453; 0.385156025825977; 11866.512941817; 10453.15; 1527.91
454; 0.394517009340679; 12130.3690437085; 10674.94; 1533.01
455; 0.389499001175544; 12341.8591485187; 10869.94; 1567.29
456; 0.381719918228384; 12577.1682798568; 11067.31; 1637.27
457; 0.383494184544756; 12972.7371333537; 11406.59; 1687.26
458; 0.374305054592927; 13229.4241515896; 11668.57; 1719.54
459; 0.370213651649324; 13474.450210226; 11888.18; 1763.56
460; 0.3734377186678; 13764.4564229411; 12120.23; 1808.82
461; 0.372183873300613; 14124.3935328566; 12477.98; 1813.95
462; 0.369203522427098; 14334.8565017886; 12696.02; 1816.78
463; 0.36589249513312; 14547.1767348587; 12920.83; 1815.95
464; 0.366388676833172; 14940.5018113926; 13251.1; 1880.37
465; 0.361192127236791; 15188.0366129713; 13499.29; 1903.39
466; 0.356749865324781; 15434.0344616225; 13714.15; 1959.18
467; 0.358122848385905; 15709.1406281926; 13941.45; 2002.55
468; 0.35257227018857; 16204.8929588591; 14419.99; 2050.42
469; 0.347489066205898; 16527.1381269443; 14715.46; 2108.14
470; 0.345760859129072; 16866.3276979198; 15030.91; 2142.93
471; 0.339267443661662; 17296.8122618466; 15439.32; 2206.59
472; 0.341414402781806; 17964.5393274684; 16033.97; 2275.28
473; 0.342050776282007; 18456.313758466; 16472.79; 2329.59
474; 0.340805010746173; 18966.9658005799; 16951.53; 2371.89
475; 0.341099513107577; 19863.2710673917; 17780.12; 2445.55
476; 0.337307730808543; 20445.5430479492; 18330.84; 2506.42
477; 0.335226732280583; 21080.2902443917; 18892.02; 2605.57
478; 0.335110855309796; 21835.1968752946; 19567.89; 2696.25
479; 0.337071479259687; 22947.2939064228; 20540.83; 2840.66
480; 0.326630977932957; 23670.5425525593; 21247.71; 2946.79
481; 0.320693605937363; 24388.7268924471; 21945.87; 3021.61
482; 0.317664236940511; 25512.3430823217; 23001.33; 3130.81
483; 0.313305564815152; 26244.4017629488; 23698.95; 3213.18
484; 0.312452047707958; 26986.3272912238; 24387.59; 3284.49
