# 06/03/2019 18:30:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_714.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.608823729323531; 2; 126.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.51408617138648; 4398.85436113592; 3706.58; 652.97
401; 0.51472777898974; 4560.05362934591; 3827.82; 686.82
402; 0.514295194145573; 4661.3237495594; 3922.88; 690.19
403; 0.520636515379894; 4775.30023209589; 4026.52; 688.46
404; 0.534436557176178; 4894.31991692663; 4116.57; 693.7
405; 0.535846893206258; 5080.60440103122; 4267.86; 720.2
406; 0.555656817291704; 5205.67023895881; 4392.4; 692.25
407; 0.550188750408556; 5321.81741913402; 4498.1; 705.33
408; 0.539295111846413; 5425.02357491046; 4602.23; 715.92
409; 0.536222192664523; 5523.18631423935; 4697.66; 719.74
410; 0.532429479647287; 5684.65598053349; 4851.48; 728.85
411; 0.529868098979494; 5775.94613248719; 4933.69; 737.74
412; 0.518299269645441; 5862.62582515658; 5006.35; 764.04
413; 0.508130097075687; 5942.62475621988; 5074.69; 787.31
414; 0.496486688872646; 6072.981882539; 5187.46; 819.34
415; 0.483089508650279; 6140.33070983765; 5262.83; 831.69
416; 0.481869385193774; 6222.54404317201; 5333.87; 841.6
417; 0.488370856123565; 6328.19361537393; 5432.16; 834.5
418; 0.485027951424684; 6461.54867589204; 5554.94; 847.33
419; 0.48554544131768; 6557.41442846846; 5639.25; 854.66
420; 0.4710197036388; 6666.10883867933; 5731.78; 893.85
421; 0.476657725385723; 6787.36704650201; 5844.55; 888.7
422; 0.470593524255633; 6952.20942686597; 5986.26; 919.54
423; 0.476567900382386; 7096.23237313909; 6097.41; 936.13
424; 0.470304658172113; 7237.76715212403; 6222.48; 961.37
425; 0.464192845828909; 7384.60904482862; 6336.9; 1002.4
426; 0.448570633050535; 7573.46858032377; 6501.39; 1058.55
427; 0.437826621494686; 7712.25438543588; 6648.16; 1073.5
428; 0.436297871988901; 7870.02752791428; 6783.3; 1097.16
429; 0.44472690453451; 8014.36453306096; 6907.86; 1093.25
430; 0.445709782571789; 8238.14177332637; 7111.68; 1107.74
431; 0.438821151446869; 8368.53977997115; 7247.41; 1117.05
432; 0.43584120525471; 8487.33223059194; 7363.78; 1124.31
433; 0.430539133714503; 8592.19305833091; 7451.35; 1152.9
434; 0.431803238517033; 8766.05440095386; 7622.06; 1149.92
435; 0.432819620323154; 8884.89286598089; 7725.43; 1160.22
436; 0.443089694526162; 8998.13729606256; 7810.18; 1158.66
437; 0.440936701182058; 9112.12233752198; 7906.48; 1178.93
438; 0.432458100486772; 9282.85269018002; 8054.32; 1222.03
439; 0.43720319627746; 9390.47526542472; 8136.76; 1230.73
440; 0.43655508153633; 9495.20906608027; 8228.69; 1242.29
441; 0.436955181356115; 9594.37662377991; 8339.09; 1227.41
442; 0.437115564723443; 9783.31426165987; 8479.44; 1271.58
443; 0.437950902565731; 9904.71373999414; 8574.86; 1291.6
444; 0.433330568277732; 10047.5732307772; 8692.65; 1327.07
445; 0.423096561257601; 10156.9319465848; 8808.71; 1349.4
446; 0.415279318943127; 10362.4370128189; 8995.09; 1391.12
447; 0.413560467364735; 10536.8798244804; 9152.97; 1410.79
448; 0.405379165539585; 10711.3190751123; 9325.63; 1437.98
449; 0.407849721793494; 11005.8317354052; 9579.28; 1468.31
450; 0.40583364009495; 11193.0982757684; 9774.98; 1463.74
451; 0.40299298197223; 11381.4753717053; 9949.44; 1485.53
452; 0.407641736361374; 11590.8907446245; 10146.84; 1477.89
453; 0.400697394849621; 11923.5433231956; 10453.15; 1527.91
454; 0.402385468913685; 12159.3969039038; 10674.94; 1533.01
455; 0.39997468689553; 12381.4468300239; 10869.94; 1567.29
456; 0.398437787513491; 12643.2942852244; 11067.31; 1637.27
457; 0.397806751377298; 13031.188047133; 11406.59; 1687.26
458; 0.393900678465209; 13311.1380117118; 11668.57; 1719.54
459; 0.389126994884404; 13555.4890179954; 11888.18; 1763.56
460; 0.386921985002863; 13823.8269307762; 12120.23; 1808.82
461; 0.389295323298808; 14200.0887063041; 12477.98; 1813.95
462; 0.390002706827783; 14427.1808176001; 12696.02; 1816.78
463; 0.386105941027418; 14637.0229934393; 12920.83; 1815.95
464; 0.380192017638159; 15004.1483988384; 13251.1; 1880.37
465; 0.37448124087953; 15250.1695997151; 13499.29; 1903.39
466; 0.370425204765176; 15499.9630185669; 13714.15; 1959.18
467; 0.37119827356212; 15773.6807898935; 13941.45; 2002.55
468; 0.365841377258956; 16272.0680332309; 14419.99; 2050.42
469; 0.365118357345709; 16619.0506624962; 14715.46; 2108.14
470; 0.361140310076837; 16947.9671192382; 15030.91; 2142.93
471; 0.359497393399249; 17407.5714160099; 15439.32; 2206.59
472; 0.360097862237384; 18070.1872247512; 16033.97; 2275.28
473; 0.359831435511292; 18559.4223097923; 16472.79; 2329.59
474; 0.355569620552047; 19054.2800191097; 16951.53; 2371.89
475; 0.353983470306302; 19941.9555221018; 17780.12; 2445.55
476; 0.350081357226429; 20525.6254897436; 18330.84; 2506.42
477; 0.35236176018267; 21192.1431131646; 18892.02; 2605.57
478; 0.352184362433806; 21950.7135154579; 19567.89; 2696.25
479; 0.353484315734203; 23064.4705321779; 20540.83; 2840.66
480; 0.349668769797477; 23841.428708005; 21247.71; 2946.79
481; 0.346689312931524; 24586.7470301393; 21945.87; 3021.61
482; 0.350560548644779; 25772.3757188096; 23001.33; 3130.81
483; 0.349091910649173; 26535.1480098163; 23698.95; 3213.18
484; 0.349352269238759; 27293.235127002; 24387.59; 3284.49
485; 0.350075199575255; 28065.8936171921; 25047.89; 3399.35
486; 0.34308430022332; 29049.1249153918; 25989.21; 3511.42
487; 0.341691641759584; 29679.1723816879; 26548.62; 3601.68
488; 0.337827030975407; 30294.3324189937; 27137.19; 3668.26
489; 0.334118430283645; 30875.823288899; 27674.23; 3755.82
490; 0.326534880637353; 31708.394403333; 28469.58; 3882.15
491; 0.323706443233783; 32200.3844770768; 28962.28; 3910.11
492; 0.32013193768351; 32682.1314217636; 29398.31; 4004.35
493; 0.314573280445197; 33318.3551002729; 30045.96; 4055.79
494; 0.316597093542271; 33775.5426427135; 30450.65; 4089.41
495; 0.311667745587083; 34141.9782500231; 30849.74; 4108.15
496; 0.303953763646313; 34648.6210919901; 31406.65; 4142.99
497; 0.30280426718184; 35001.4578490894; 31767.86; 4142.86
498; 0.304069670470966; 35359.6928627221; 32067.12; 4195.67
499; 0.303714802014036; 35735.6263527705; 32404.94; 4243.83
500; 0.302364491470694; 36203.0912950527; 32863.49; 4268.88
501; 0.302953271408708; 36533.3954451403; 33146.16; 4315.77
502; 0.302356833815802; 36880.7454382321; 33476.28; 4340.55
503; 0.30384106645071; 37429.0944681939; 33974.55; 4377.29
504; 0.304614184115669; 37814.3418220411; 34328.61; 4399.96
