# 06/03/2019 16:56:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_154.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.59306217456013; 2; 111.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.479950904362687; 4352.88741729192; 3706.58; 652.97
401; 0.476888316150831; 4506.22454077134; 3827.82; 686.82
402; 0.47451328136371; 4604.20343194086; 3922.88; 690.19
403; 0.472691681394587; 4706.34589858526; 4026.52; 688.46
404; 0.473641704342852; 4805.84694271521; 4116.57; 693.7
405; 0.468190750787504; 4977.98712052933; 4267.86; 720.2
406; 0.479809127919359; 5094.65807004316; 4392.4; 692.25
407; 0.468566771823436; 5199.61672801698; 4498.1; 705.33
408; 0.46743530432895; 5315.38826277637; 4602.23; 715.92
409; 0.487088785521229; 5447.54431161451; 4697.66; 719.74
410; 0.478750989666381; 5600.65682152181; 4851.48; 728.85
411; 0.481759114409579; 5699.47410603422; 4933.69; 737.74
412; 0.472676171549085; 5787.25246799291; 5006.35; 764.04
413; 0.466716250762211; 5871.88594973887; 5074.69; 787.31
414; 0.463457954493495; 6014.07261528006; 5187.46; 819.34
415; 0.457878813521819; 6094.53711988259; 5262.83; 831.69
416; 0.453272136507859; 6169.80437264264; 5333.87; 841.6
417; 0.443288572023038; 6245.47933890677; 5432.16; 834.5
418; 0.429749214058664; 6358.22229492537; 5554.94; 847.33
419; 0.427987132501553; 6448.57190371042; 5639.25; 854.66
420; 0.410897926868132; 6546.84947556667; 5731.78; 893.85
421; 0.416654488462987; 6668.68214619902; 5844.55; 888.7
422; 0.403409597691556; 6814.3063916259; 5986.26; 919.54
423; 0.398121736840188; 6931.81974029075; 6097.41; 936.13
424; 0.388242363242315; 7060.6122116651; 6222.48; 961.37
425; 0.379983388464565; 7194.54362065521; 6336.9; 1002.4
426; 0.387458684895747; 7427.41173711704; 6501.39; 1058.55
427; 0.38716936798587; 7589.1369311881; 6648.16; 1073.5
428; 0.389532355405019; 7753.54432345316; 6783.3; 1097.16
429; 0.392597603609765; 7884.66401980125; 6907.86; 1093.25
430; 0.389548666898606; 8096.20333619321; 7111.68; 1107.74
431; 0.384112187115628; 8228.76563977554; 7247.41; 1117.05
432; 0.390529008333502; 8370.52221054326; 7363.78; 1124.31
433; 0.389078301335868; 8482.33010022139; 7451.35; 1152.9
434; 0.387055723717537; 8647.50293625658; 7622.06; 1149.92
435; 0.384654967674874; 8755.86653820755; 7725.43; 1160.22
436; 0.379717420941996; 8828.23139280545; 7810.18; 1158.66
437; 0.377032044200607; 8937.38941142372; 7906.48; 1178.93
438; 0.374381081519145; 9117.86672675461; 8054.32; 1222.03
439; 0.376922425058999; 9217.61531441878; 8136.76; 1230.73
440; 0.371365524974452; 9306.08329527403; 8228.69; 1242.29
441; 0.372971284110165; 9410.56342330274; 8339.09; 1227.41
442; 0.372764060589311; 9591.35982967189; 8479.44; 1271.58
443; 0.364700942805157; 9682.28759046155; 8574.86; 1291.6
444; 0.366548622985092; 9838.76172358738; 8692.65; 1327.07
445; 0.356830678595083; 9945.7718344585; 8808.71; 1349.4
446; 0.347978216460114; 10140.8416738702; 8995.09; 1391.12
447; 0.347419018195415; 10315.5487047676; 9152.97; 1410.79
448; 0.344927160560619; 10504.6787492424; 9325.63; 1437.98
449; 0.340781690409891; 10771.2452898396; 9579.28; 1468.31
450; 0.339168720587523; 10960.1487827594; 9774.98; 1463.74
451; 0.338733287532521; 11153.1285777678; 9949.44; 1485.53
452; 0.340137251369166; 11351.7594361167; 10146.84; 1477.89
453; 0.333076420446407; 11675.4023805578; 10453.15; 1527.91
454; 0.338703686458857; 11924.4658019602; 10674.94; 1533.01
455; 0.333355205434716; 12129.6913951431; 10869.94; 1567.29
456; 0.331459123309781; 12378.3662951131; 11067.31; 1637.27
457; 0.324366527018096; 12731.266427749; 11406.59; 1687.26
458; 0.322026824519785; 13011.4236425231; 11668.57; 1719.54
459; 0.321069474941095; 13263.8800619588; 11888.18; 1763.56
460; 0.317116135116322; 13516.4754846803; 12120.23; 1808.82
461; 0.316056355319645; 13876.1046847934; 12477.98; 1813.95
462; 0.315199784475921; 14095.1423831215; 12696.02; 1816.78
463; 0.309697119939473; 14297.3952657769; 12920.83; 1815.95
464; 0.311701237240044; 14688.340471944; 13251.1; 1880.37
465; 0.305056154626577; 14925.5739886151; 13499.29; 1903.39
466; 0.303063705459052; 15175.2144840083; 13714.15; 1959.18
467; 0.302004637966557; 15432.1417294171; 13941.45; 2002.55
468; 0.29669442345946; 15922.0104340703; 14419.99; 2050.42
469; 0.288062117405962; 16217.3082250501; 14715.46; 2108.14
470; 0.292969560153673; 16586.0933050516; 15030.91; 2142.93
471; 0.285533380625944; 17002.617790343; 15439.32; 2206.59
472; 0.28555723942911; 17648.6881934522; 16033.97; 2275.28
473; 0.279165142929193; 18091.6452458629; 16472.79; 2329.59
474; 0.282120734011393; 18619.921630063; 16951.53; 2371.89
475; 0.280235735221052; 19491.565922712; 17780.12; 2445.55
476; 0.27445471504186; 20051.4949669995; 18330.84; 2506.42
477; 0.27328915133762; 20675.978319549; 18892.02; 2605.57
478; 0.275125387496609; 21429.3447179096; 19567.89; 2696.25
479; 0.271658670379491; 22480.290397453; 20540.83; 2840.66
480; 0.266863358501959; 23227.2075851817; 21247.71; 2946.79
481; 0.263755844947477; 23955.0082298374; 21945.87; 3021.61
482; 0.263073123298879; 25080.8214170159; 23001.33; 3130.81
483; 0.260584716818955; 25816.071115342; 23698.95; 3213.18
484; 0.259677599903304; 26547.3897757242; 24387.59; 3284.49
485; 0.262286494004501; 27309.0658519502; 25047.89; 3399.35
486; 0.258487877004659; 28294.6227215372; 25989.21; 3511.42
487; 0.259493091551609; 28926.0756252097; 26548.62; 3601.68
488; 0.255113360445757; 29521.3367321008; 27137.19; 3668.26
489; 0.251055761672204; 30079.8992742954; 27674.23; 3755.82
490; 0.240955878152563; 30859.5585750454; 28469.58; 3882.15
491; 0.237443251676789; 31337.4754042849; 28962.28; 3910.11
492; 0.232599034521353; 31784.2440550953; 29398.31; 4004.35
493; 0.228184822888128; 32419.6863868024; 30045.96; 4055.79
494; 0.224203946205856; 32805.2327375312; 30450.65; 4089.41
495; 0.222315839494551; 33198.1277325556; 30849.74; 4108.15
496; 0.221581483830919; 33770.0382880161; 31406.65; 4142.99
497; 0.223886452626411; 34158.7072571764; 31767.86; 4142.86
498; 0.224488690272843; 34497.9621436296; 32067.12; 4195.67
499; 0.225326131258139; 34875.9775171947; 32404.94; 4243.83
500; 0.231333202711827; 35418.5541201531; 32863.49; 4268.88
501; 0.231822189161245; 35738.098791239; 33146.16; 4315.77
502; 0.229259027659497; 36057.681671063; 33476.28; 4340.55
503; 0.227950079918466; 36566.2460363699; 33974.55; 4377.29
504; 0.228673813061269; 36945.3482499578; 34328.61; 4399.96
505; 0.223095002549718; 37299.2960179777; 34741.28; 4403.53
506; 0.222836328133737; 37683.6594992698; 35107.34; 4434.89
507; 0.218211795513767; 38230.6748897706; 35715.47; 4416.36
508; 0.214615134729945; 38609.8722346165; 36120.4; 4439.31
509; 0.210849271117047; 38998.1816765102; 36537.16; 4462.01
510; 0.205919916728552; 39624.0301975198; 37164.54; 4560.8
511; 0.20446771415888; 40043.6242900627; 37577.28; 4600.76
512; 0.203979493858029; 40486.830964031; 38001.86; 4641.31
513; 0.200486002709515; 41061.5414464695; 38544.65; 4777.5
514; 0.20131825582566; 41510.9662148244; 38978.11; 4782.45
515; 0.201270794561851; 41963.9667997619; 39357.58; 4916.92
516; 0.199704704403814; 42345.859074105; 39710.45; 5004.9
517; 0.197692339839186; 42974.3135333198; 40331.64; 5063.94
518; 0.195005264791314; 43383.2601021521; 40749.91; 5109.82
519; 0.195575778293564; 43813.6996713604; 41153.15; 5141.7
520; 0.191849776979203; 44401.6342200507; 41744.27; 5229.46
521; 0.190842228063388; 44818.3748748982; 42147.85; 5277.47
522; 0.187221045179128; 45209.366579526; 42528.95; 5393.7
523; 0.183529038296933; 45779.640717431; 43144.91; 5402.76
524; 0.182803809105582; 46220.6071555578; 43568.3; 5454.65
525; 0.183017614170336; 46605.8906784721; 43928.06; 5495.06
526; 0.180946338393697; 47118.6567300294; 44426.05; 5582.88
527; 0.177397638972128; 47440.0702555247; 44754.61; 5673.87
528; 0.175395724638441; 47784.353880895; 45083.01; 5766.75
529; 0.171364993370979; 48027.2543351567; 45349.17; 5845.8
530; 0.170498633294925; 48381.325327084; 45699.78; 5877.43
531; 0.172821233473635; 48638.7337547412; 45874.99; 5970.71
532; 0.168820018623855; 48800.1695668653; 46081.55; 6006.91
533; 0.165171755008677; 49044.484017774; 46374.85; 6023.42
534; 0.163342165306757; 49178.8711223996; 46512.86; 6077.02
535; 0.162805572269887; 49357.9190157864; 46705.25; 6060.18
536; 0.163533432893898; 49585.6663140958; 46893.06; 6117.76
537; 0.162514658584163; 49743.1731220326; 47060.97; 6125.72
538; 0.159635544321957; 49907.4466792795; 47278.55; 6105.66
539; 0.153549364999358; 50096.445835305; 47591.89; 6041.35
540; 0.153800949168344; 50264.6900909589; 47751.12; 6047.07
541; 0.155306619083318; 50483.4430229165; 47934.66; 6067.28
542; 0.157645189148876; 50848.3874308157; 48265.44; 6052.34
543; 0.156944480265916; 51055.941766588; 48472.17; 6076.53
544; 0.157875821911992; 51330.155292422; 48742.04; 6046.08
545; 0.155903626041226; 51693.9562257569; 49147.92; 6018.12
546; 0.158343579202134; 52000.3792820698; 49400.39; 6046.02
547; 0.161947459986022; 52289.4566742979; 49589.44; 6133.58
548; 0.159047581315494; 52769.8639598765; 50065.48; 6250.24
549; 0.157590187506584; 53025.5027053912; 50321; 6302.83
550; 0.152151318203903; 53273.6897072757; 50631.34; 6372.71
551; 0.149183145137045; 53543.6221251201; 50941.36; 6395.47
552; 0.149312042381717; 53997.8488439637; 51381.82; 6418.3
553; 0.149611116676675; 54289.2475868952; 51642.05; 6476.44
554; 0.148217660185027; 54599.5225770172; 51958.5; 6516.52
555; 0.140578174021015; 54958.0079065958; 52472.31; 6461.05
556; 0.142908091993128; 55293.9112713428; 52774.37; 6436.57
557; 0.14110646005466; 55616.9420119921; 53127.07; 6436.47
558; 0.14320055762816; 56165.1910189225; 53628.3; 6456.57
559; 0.144024580138492; 56553.7458189047; 53982.54; 6500.87
560; 0.144563791843351; 56973.508721629; 54374.65; 6540.64
561; 0.14118011961179; 57668.1170455382; 55113.13; 6578.83
562; 0.142000159244818; 58193.8033207391; 55594.48; 6648.59
563; 0.143618910442795; 58770.837225502; 56111.99; 6718.72
564; 0.144303564505244; 59613.3919146131; 56872.57; 6887.39
565; 0.14416772336418; 60144.7084848905; 57392.16; 6918.28
566; 0.139547827399685; 60579.2333516489; 57887.77; 6983.55
567; 0.137420934787117; 61260.1707664636; 58581.27; 7053.7
568; 0.135227932166554; 61564.04389006; 58892.28; 7144.09
569; 0.135649518106765; 61756.2105164581; 59048.64; 7212.18
570; 0.134451559535344; 61877.4107128405; 59201.32; 7186.7
571; 0.135158502241846; 61878.4372674779; 59179.33; 7205.05
572; 0.135490993910335; 61823.9659030335; 59136.17; 7151.54
573; 0.132663962447296; 61540.5765688243; 58913.77; 7132.5
574; 0.133329237899116; 61341.5167840563; 58730.17; 7049.31
575; 0.132236765923262; 60990.6624836876; 58409.27; 7020.39
576; 0.127859779381765; 60750.4854956561; 58286.82; 6924.21
577; 0.124169931804116; 60542.8854728748; 58156.17; 6901.91
578; 0.122628806274304; 60296.9101534213; 57942.19; 6889.6
579; 0.12071016778538; 60148.2220081775; 57832.37; 6878.4
580; 0.116547052048457; 59982.5049556686; 57747.7; 6869.6
581; 0.119769207965284; 59853.2558054951; 57553.64; 6873.83
582; 0.119687287340436; 59758.2345536875; 57452.74; 6891.28
583; 0.119732099860273; 59663.5782137771; 57372.5; 6841
584; 0.12280099002862; 59603.2588374149; 57257.56; 6824.62
585; 0.125952597692163; 59590.5558780806; 57205.45; 6761.24
586; 0.128267853113956; 59576.8203238422; 57145.37; 6763.8
587; 0.125549470327043; 59465.4756752013; 57079.59; 6776.52
588; 0.129599475996198; 59426.6635935439; 56937.13; 6845.66
589; 0.127732015807841; 59386.6493453201; 56955.2; 6779.63
590; 0.125308341219968; 59314.6041254025; 56919.06; 6804.44
591; 0.122978966145336; 59241.1835226624; 56871.59; 6853.91
592; 0.123252189945351; 59267.55171138; 56866.08; 6926.36
593; 0.122763206284007; 59308.6364095949; 56885.37; 7012.64
594; 0.123543788672962; 59380.5226194824; 56949.44; 6986.4
595; 0.125519675086409; 59621.6633325586; 57139.71; 7015.88
596; 0.121718119207011; 59775.5795001495; 57370.84; 7005.49
597; 0.122138310914181; 60043.6114427334; 57620.87; 7029.2
598; 0.125396675267311; 60597.242104648; 58084.9; 7095.26
599; 0.126095628937583; 61050.7992881832; 58524.45; 7090.77
600; 0.124375416673404; 61514.2596378384; 59020.31; 7092.14
601; 0.123786669936979; 62329.0060382113; 59811.73; 7187.95
602; 0.118511528877291; 62866.7621459504; 60413.01; 7313.98
603; 0.11583639243784; 63423.8387528968; 60992.44; 7410
604; 0.114622275398039; 64283.5753175622; 61857.75; 7466.56
605; 0.111422749578498; 64793.5585526275; 62404.92; 7558.6
