# 06/03/2019 17:56:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_515.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.512685984312468; 2; 173; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.175164751393175; 3942.45887228556; 3706.58; 652.97
401; 0.175193954084117; 4077.04475544307; 3827.82; 686.82
402; 0.17395950756803; 4172.65738952715; 3922.88; 690.19
403; 0.164020593934387; 4262.41466886525; 4026.52; 688.46
404; 0.162303360685546; 4352.76534179523; 4116.57; 693.7
405; 0.158687964721474; 4508.54956351824; 4267.86; 720.2
406; 0.143695283567822; 4602.71524129237; 4392.4; 692.25
407; 0.136199670825178; 4702.01191433069; 4498.1; 705.33
408; 0.137361812720517; 4811.80063111056; 4602.23; 715.92
409; 0.137480416141203; 4909.31424103986; 4697.66; 719.74
410; 0.127709407342009; 5051.3269557997; 4851.48; 728.85
411; 0.123848566524689; 5130.55449298621; 4933.69; 737.74
412; 0.124163700581851; 5211.47931697347; 5006.35; 764.04
413; 0.125294352708073; 5288.70472595159; 5074.69; 787.31
414; 0.122399924182962; 5405.76960167581; 5187.46; 819.34
415; 0.12452264121451; 5489.01728848383; 5262.83; 831.69
416; 0.124425873312385; 5563.33891275788; 5333.87; 841.6
417; 0.11626809049471; 5645.48173321219; 5432.16; 834.5
418; 0.120424123271844; 5780.03538805806; 5554.94; 847.33
419; 0.122467632436211; 5870.83578821484; 5639.25; 854.66
420; 0.128240800884874; 5986.16230638002; 5731.78; 893.85
421; 0.122042844784801; 6085.94769133836; 5844.55; 888.7
422; 0.126321058116175; 6245.54906242692; 5986.26; 919.54
423; 0.128885540754597; 6367.53679951069; 6097.41; 936.13
424; 0.122938408176762; 6487.8777249759; 6222.48; 961.37
425; 0.123349015806078; 6615.30558227468; 6336.9; 1002.4
426; 0.13431015280924; 6822.38969845903; 6501.39; 1058.55
427; 0.132458035341241; 6970.08617989126; 6648.16; 1073.5
428; 0.135962982973977; 7121.95559715341; 6783.3; 1097.16
429; 0.136712162972571; 7248.0072375773; 6907.86; 1093.25
430; 0.13390372195467; 7450.10071676711; 7111.68; 1107.74
431; 0.132862231732888; 7586.85536205248; 7247.41; 1117.05
432; 0.135150825865653; 7712.18444188602; 7363.78; 1124.31
433; 0.147490086697986; 7842.16938993634; 7451.35; 1152.9
434; 0.142278711356388; 7999.00494771655; 7622.06; 1149.92
435; 0.14148095330225; 8104.43756780632; 7725.43; 1160.22
436; 0.145399355729641; 8200.00677235709; 7810.18; 1158.66
437; 0.159310836755306; 8342.07968835288; 7906.48; 1178.93
438; 0.164311173520489; 8521.09735439468; 8054.32; 1222.03
439; 0.172853919682098; 8632.43249196508; 8136.76; 1230.73
440; 0.179534216044735; 8749.54868943323; 8228.69; 1242.29
441; 0.180765072297107; 8858.39263556306; 8339.09; 1227.41
442; 0.186276509432048; 9035.08515611325; 8479.44; 1271.58
443; 0.185571635649805; 9138.35497685688; 8574.86; 1291.6
444; 0.187638876895395; 9279.35283592725; 8692.65; 1327.07
445; 0.181566699291053; 9387.28291022539; 8808.71; 1349.4
446; 0.170260825199049; 9555.69010724464; 8995.09; 1391.12
447; 0.174729416943673; 9737.67230066941; 9152.97; 1410.79
448; 0.170934627733522; 9909.92802600599; 9325.63; 1437.98
449; 0.174996977535982; 10191.3736920021; 9579.28; 1468.31
450; 0.181500761182181; 10409.2042758341; 9774.98; 1463.74
451; 0.185529667814268; 10608.7195872288; 9949.44; 1485.53
452; 0.188892314012859; 10815.9817055056; 10146.84; 1477.89
453; 0.19473836839286; 11167.7590799076; 10453.15; 1527.91
454; 0.202655657003282; 11422.5653801258; 10674.94; 1533.01
455; 0.211690076293184; 11669.9181152376; 10869.94; 1567.29
456; 0.223748066934079; 11952.3250472375; 11067.31; 1637.27
457; 0.22023800424448; 12306.017247932; 11406.59; 1687.26
458; 0.216511179192496; 12571.4228168707; 11668.57; 1719.54
459; 0.212376309585221; 12798.1578242967; 11888.18; 1763.56
460; 0.210202613018717; 13045.7409305231; 12120.23; 1808.82
461; 0.216132006187791; 13434.0737090459; 12477.98; 1813.95
462; 0.220799736042379; 13676.1153810862; 12696.02; 1816.78
463; 0.219579835181553; 13896.835118275; 12920.83; 1815.95
464; 0.216869444739298; 14251.0753156812; 13251.1; 1880.37
465; 0.222222997566323; 14538.2892089125; 13499.29; 1903.39
466; 0.223701622412845; 14792.6113585694; 13714.15; 1959.18
467; 0.228255168782692; 15068.1151220726; 13941.45; 2002.55
468; 0.231277613653153; 15590.8367506721; 14419.99; 2050.42
469; 0.230101834790472; 15915.1249725164; 14715.46; 2108.14
470; 0.227980515251707; 16241.1090766909; 15030.91; 2142.93
471; 0.22614964401203; 16677.4913059112; 15439.32; 2206.59
472; 0.233071810248806; 17351.9029410173; 16033.97; 2275.28
473; 0.229229932470139; 17802.0751492646; 16472.79; 2329.59
474; 0.231897823044224; 18322.9158655323; 16951.53; 2371.89
475; 0.236752579095859; 19226.0071059594; 17780.12; 2445.55
476; 0.235989686565759; 19810.343918481; 18330.84; 2506.42
477; 0.234332167885511; 20421.677574738; 18892.02; 2605.57
478; 0.240380712201667; 21194.2677577697; 19567.89; 2696.25
479; 0.245561222760964; 22293.9721545637; 20540.83; 2840.66
480; 0.247641577112943; 23084.6272397344; 21247.71; 2946.79
481; 0.25002602970995; 23850.4225032621; 21945.87; 3021.61
482; 0.257474866860568; 25036.5693624247; 23001.33; 3130.81
483; 0.256965843915894; 25786.6695743371; 23698.95; 3213.18
484; 0.264426868872044; 26586.8905646153; 24387.59; 3284.49
485; 0.268700997101075; 27364.3653806556; 25047.89; 3399.35
486; 0.26876249734776; 28386.2604444448; 25989.21; 3511.42
487; 0.27190401207894; 29039.7835187235; 26548.62; 3601.68
488; 0.275052160611728; 29707.6736027948; 27137.19; 3668.26
489; 0.273172032100448; 30291.8220434717; 27674.23; 3755.82
