# 06/03/2019 17:00:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_178.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.42988742178244; 2; 111.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.486771323391408; 4362.07187213352; 3706.58; 652.97
401; 0.483647473418512; 4515.83988010108; 3827.82; 686.82
402; 0.485366870928326; 4619.78741068596; 3922.88; 690.19
403; 0.489179793088971; 4730.05912602251; 4026.52; 688.46
404; 0.491579317013876; 4831.95102668444; 4116.57; 693.7
405; 0.480085057686054; 4996.02778001342; 4267.86; 720.2
406; 0.494655680391374; 5116.38777604313; 4392.4; 692.25
407; 0.490043225606644; 5231.77029180635; 4498.1; 705.33
408; 0.484350034592484; 5341.19478517285; 4602.23; 715.92
409; 0.487402746300709; 5448.02766140616; 4697.66; 719.74
410; 0.477548434916066; 5598.77499534287; 4851.48; 728.85
411; 0.476207036911506; 5690.64875623528; 4933.69; 737.74
412; 0.463635801627837; 5772.31698444624; 5006.35; 764.04
413; 0.452332119243378; 5847.31647874102; 5074.69; 787.31
414; 0.445437170793112; 5981.93117289129; 5187.46; 819.34
415; 0.436891851069289; 6056.41566594978; 5262.83; 831.69
416; 0.432519800018125; 6131.53246050159; 5333.87; 841.6
417; 0.425336756888467; 6212.5424230039; 5432.16; 834.5
418; 0.425479962263564; 6350.24225850554; 5554.94; 847.33
419; 0.431397473594573; 6455.02084466239; 5639.25; 854.66
420; 0.423807593541654; 6572.4574783267; 5731.78; 893.85
421; 0.426816255736305; 6688.78186744054; 5844.55; 888.7
422; 0.41829805583173; 6844.86673057269; 5986.26; 919.54
423; 0.420327699472211; 6978.36045836294; 6097.41; 936.13
424; 0.419092700868557; 7127.21149127324; 6222.48; 961.37
425; 0.406029435376617; 7253.33099572355; 6336.9; 1002.4
426; 0.40806286595128; 7476.65548948783; 6501.39; 1058.55
427; 0.405670445417519; 7634.10197363418; 6648.16; 1073.5
428; 0.398270134077709; 7775.30831825136; 6783.3; 1097.16
429; 0.398083203807164; 7898.31248905978; 6907.86; 1093.25
430; 0.401603041976798; 8126.66888408531; 7111.68; 1107.74
431; 0.402323340805471; 8275.29271957102; 7247.41; 1117.05
432; 0.39840581797291; 8390.82778728452; 7363.78; 1124.31
433; 0.395597425419527; 8499.60448221095; 7451.35; 1152.9
434; 0.387845866683595; 8649.59629510268; 7622.06; 1149.92
435; 0.383157389239956; 8751.85473628673; 7725.43; 1160.22
436; 0.388279748685475; 8851.18764712552; 7810.18; 1158.66
437; 0.384391133966877; 8957.51118891254; 7906.48; 1178.93
438; 0.378548343913974; 9129.70514086881; 8054.32; 1222.03
439; 0.373622203742419; 9208.15166484096; 8136.76; 1230.73
440; 0.367250420731708; 9294.14469187031; 8228.69; 1242.29
441; 0.363704078910225; 9383.94055847893; 8339.09; 1227.41
442; 0.361212659754111; 9556.90309682902; 8479.44; 1271.58
443; 0.35917300101738; 9665.50179548344; 8574.86; 1291.6
444; 0.354368799786348; 9800.67826812212; 8692.65; 1327.07
445; 0.354729710643209; 9939.07697715838; 8808.71; 1349.4
446; 0.343805378884012; 10127.1022056752; 8995.09; 1391.12
447; 0.343683750793997; 10303.0492671718; 9152.97; 1410.79
448; 0.341480450860014; 10492.8970189927; 9325.63; 1437.98
449; 0.348270535989024; 10797.4393144673; 9579.28; 1468.31
450; 0.347572237203269; 10989.5134763583; 9774.98; 1463.74
451; 0.347616609943152; 11184.6954597717; 9949.44; 1485.53
452; 0.351736021528427; 11392.8475073106; 10146.84; 1477.89
453; 0.342306882282242; 11709.2743488508; 10453.15; 1527.91
454; 0.347775530905556; 11957.9331191484; 10674.94; 1533.01
455; 0.342984446261079; 12166.0803561295; 10869.94; 1567.29
456; 0.335963557049504; 12396.1831714489; 11067.31; 1637.27
457; 0.332024766874616; 12762.5418183056; 11406.59; 1687.26
458; 0.328114412647596; 13036.808918746; 11668.57; 1719.54
459; 0.324397970716745; 13278.1418096557; 11888.18; 1763.56
460; 0.323513228998111; 13544.6415489654; 12120.23; 1808.82
461; 0.324038771458416; 13911.41615017; 12477.98; 1813.95
462; 0.320944059049705; 14120.6403165808; 12696.02; 1816.78
463; 0.311838349734351; 14306.9127664958; 12920.83; 1815.95
464; 0.311293477599494; 14686.4603104682; 13251.1; 1880.37
465; 0.302818591630175; 14915.1123072923; 13499.29; 1903.39
466; 0.292508373093378; 15124.3274231079; 13714.15; 1959.18
467; 0.292732893369685; 15386.3764952112; 13941.45; 2002.55
468; 0.287995069864253; 15877.9698123732; 14419.99; 2050.42
469; 0.28246006047347; 16188.1011938151; 14715.46; 2108.14
470; 0.28256969394891; 16530.8872341959; 15030.91; 2142.93
471; 0.278166031674933; 16962.2814895205; 15439.32; 2206.59
472; 0.285987254255063; 17651.1197646647; 16033.97; 2275.28
473; 0.280140395405462; 18097.300653163; 16472.79; 2329.59
474; 0.277065083809199; 18590.0237761834; 16951.53; 2371.89
475; 0.276392277540028; 19468.0932918139; 17780.12; 2445.55
476; 0.272299517128816; 20037.9832589081; 18330.84; 2506.42
477; 0.272449384886887; 20670.4965492741; 18892.02; 2605.57
478; 0.267061523467243; 21374.7858933728; 19567.89; 2696.25
479; 0.268376540031167; 22456.858191807; 20540.83; 2840.66
480; 0.264122184296007; 23206.8745287753; 21247.71; 2946.79
481; 0.260044346269938; 23926.7361971; 21945.87; 3021.61
482; 0.26629146664222; 25106.2611779294; 23001.33; 3130.81
483; 0.260932386353752; 25818.895757256; 23698.95; 3213.18
484; 0.258732567644078; 26539.5297197845; 24387.59; 3284.49
485; 0.258333079328836; 27274.9834039337; 25047.89; 3399.35
486; 0.257026208079394; 28281.5863262755; 25989.21; 3511.42
487; 0.25469283306283; 28882.0960283797; 26548.62; 3601.68
488; 0.252774813844418; 29499.4819839696; 27137.19; 3668.26
489; 0.250708123393526; 30076.5681309668; 27674.23; 3755.82
490; 0.240912062875912; 30859.1239827322; 28469.58; 3882.15
491; 0.241362356773265; 31376.679047043; 28962.28; 3910.11
492; 0.239510063034314; 31855.1353995875; 29398.31; 4004.35
493; 0.233871677779007; 32478.8447363435; 30045.96; 4055.79
494; 0.231526622477056; 32882.1352516594; 30450.65; 4089.41
495; 0.226903959005619; 33246.593391142; 30849.74; 4108.15
496; 0.223799995377667; 33793.7009339907; 31406.65; 4142.99
497; 0.221955242195353; 34138.0841729837; 31767.86; 4142.86
498; 0.22133752454441; 34463.8402177325; 32067.12; 4195.67
499; 0.220850163727127; 34826.8918490873; 32404.94; 4243.83
500; 0.222481667220269; 35320.7893355151; 32863.49; 4268.88
501; 0.226454196274236; 35678.0807703356; 33146.16; 4315.77
502; 0.226054511752333; 36021.5995904482; 33476.28; 4340.55
503; 0.223810256866707; 36519.1779984979; 33974.55; 4377.29
504; 0.225404126910972; 36907.9328909348; 34328.61; 4399.96
505; 0.222492039704798; 37292.3824224335; 34741.28; 4403.53
506; 0.22362546542027; 37692.7831004165; 35107.34; 4434.89
507; 0.222518741594777; 38280.3186398595; 35715.47; 4416.36
508; 0.217990994227571; 38649.0312086463; 36120.4; 4439.31
509; 0.215461280488889; 39052.0128089407; 36537.16; 4462.01
510; 0.210448703923302; 39678.1216515623; 37164.54; 4560.8
511; 0.210952023147886; 40121.8397604896; 37577.28; 4600.76
