# 06/03/2019 17:57:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_518.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.54796338747696; 2; 173.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.172104422250098; 3938.33779780368; 3706.58; 652.97
401; 0.165816914903479; 4063.70530940573; 3827.82; 686.82
402; 0.162335912617994; 4155.96780903725; 3922.88; 690.19
403; 0.159754746878512; 4256.27952111009; 4026.52; 688.46
404; 0.154467474998345; 4341.36200615056; 4116.57; 693.7
405; 0.15007660433154; 4495.4883047316; 4267.86; 720.2
406; 0.1352198189663; 4590.31038472036; 4392.4; 692.25
407; 0.136120232006079; 4701.89298216605; 4498.1; 705.33
408; 0.137136419194011; 4811.45675195913; 4602.23; 715.92
409; 0.151753307461215; 4931.28768325492; 4697.66; 719.74
410; 0.146965950358401; 5081.46069129458; 4851.48; 728.85
411; 0.146562780346452; 5166.6600557156; 4933.69; 737.74
412; 0.145598868376798; 5246.89209307779; 5006.35; 764.04
413; 0.15004407315828; 5330.97961324736; 5074.69; 787.31
414; 0.152539277230655; 5459.52543692267; 5187.46; 819.34
415; 0.153743194131329; 5542.0945246217; 5262.83; 831.69
416; 0.153054023893808; 5616.13557323778; 5333.87; 841.6
417; 0.139118865387438; 5687.40696725205; 5432.16; 834.5
418; 0.129448940595368; 5796.90447294238; 5554.94; 847.33
419; 0.12281305455504; 5871.48898001797; 5639.25; 854.66
420; 0.116808953204473; 5963.48574978446; 5731.78; 893.85
421; 0.115608444655365; 6073.22060898354; 5844.55; 888.7
422; 0.119041157570402; 6230.60619688079; 5986.26; 919.54
423; 0.119564342466417; 6348.0008186206; 6097.41; 936.13
424; 0.120102617455985; 6481.75585942579; 6222.48; 961.37
425; 0.118874507459987; 6605.20636832193; 6336.9; 1002.4
426; 0.12938848719449; 6810.626975052; 6501.39; 1058.55
427; 0.126388862151822; 6955.33565354581; 6648.16; 1073.5
428; 0.131300108639806; 7110.34134408577; 6783.3; 1097.16
429; 0.131417929752084; 7234.83489968225; 6907.86; 1093.25
430; 0.128335841066874; 7436.02876855376; 7111.68; 1107.74
431; 0.124376141863171; 7565.17452912753; 7247.41; 1117.05
432; 0.122776789516158; 7680.28549342892; 7363.78; 1124.31
433; 0.124167651517521; 7780.36957617853; 7451.35; 1152.9
434; 0.13100721280736; 7969.14289463253; 7622.06; 1149.92
435; 0.12827387351735; 8069.05765927259; 7725.43; 1160.22
436; 0.135532309807633; 8173.55246899946; 7810.18; 1158.66
437; 0.139135473612447; 8286.91469094009; 7906.48; 1178.93
438; 0.144903861871535; 8465.96480684287; 8054.32; 1222.03
439; 0.153438857853974; 8576.75824346842; 8136.76; 1230.73
440; 0.159191649779977; 8690.53151355557; 8228.69; 1242.29
441; 0.156989922576565; 8790.09128866076; 8339.09; 1227.41
442; 0.165628257882385; 8973.49338058149; 8479.44; 1271.58
443; 0.167258262635094; 9082.74575798589; 8574.86; 1291.6
444; 0.176703398581229; 9245.16015557605; 8692.65; 1327.07
445; 0.173193392170651; 9360.60087718862; 8808.71; 1349.4
446; 0.170854674678405; 9557.64541364836; 8995.09; 1391.12
447; 0.171870526975396; 9728.10551122404; 9152.97; 1410.79
448; 0.172358280402638; 9914.79443286171; 9325.63; 1437.98
