# 06/03/2019 19:12:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_967.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.73147908174952; 2; 104.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.470224933260722; 4339.79031255386; 3706.58; 652.97
401; 0.446967246727844; 4463.65988008699; 3827.82; 686.82
402; 0.446431168110541; 4563.88211211854; 3922.88; 690.19
403; 0.446300304868891; 4668.38978053268; 4026.52; 688.46
404; 0.45532458755894; 4779.19057749144; 4116.57; 693.7
405; 0.449552647907731; 4949.71782578593; 4267.86; 720.2
406; 0.466934346171722; 5075.8142864296; 4392.4; 692.25
407; 0.471032617967537; 5203.3084800208; 4498.1; 705.33
408; 0.466776105140081; 5314.38253354709; 4602.23; 715.92
409; 0.474142606388248; 5427.61337311675; 4697.66; 719.74
410; 0.478378563721375; 5600.07402818717; 4851.48; 728.85
411; 0.470494268756654; 5681.56797930009; 4933.69; 737.74
412; 0.460042979503614; 5766.38132736696; 5006.35; 764.04
413; 0.447112870879564; 5838.40150385099; 5074.69; 787.31
414; 0.430271234848709; 5954.88156924844; 5187.46; 819.34
415; 0.42193561001369; 6029.24862566473; 5262.83; 831.69
416; 0.411260617363057; 6092.325811594; 5333.87; 841.6
417; 0.41525368660271; 6194.04260916584; 5432.16; 834.5
418; 0.402315669564974; 6306.94382865266; 5554.94; 847.33
419; 0.395752496167765; 6387.61633925083; 5639.25; 854.66
420; 0.387769486442843; 6500.97120610983; 5731.78; 893.85
421; 0.396415016768063; 6628.64897793194; 5844.55; 888.7
422; 0.396058521697744; 6799.21742996986; 5986.26; 919.54
423; 0.396124508533204; 6927.63381774816; 6097.41; 936.13
424; 0.387505094997028; 7059.02060723571; 6222.48; 961.37
425; 0.384800402680438; 7205.41588938659; 6336.9; 1002.4
426; 0.378993846638772; 7407.18087242692; 6501.39; 1058.55
427; 0.379169612388443; 7569.69431486884; 6648.16; 1073.5
428; 0.371206224190139; 7707.89773072376; 6783.3; 1097.16
429; 0.372454192096378; 7834.54612514811; 6907.86; 1093.25
