# 06/03/2019 17:52:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_490.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.416447123337297; 2; 170.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.172018322862196; 3938.22185537598; 3706.58; 652.97
401; 0.162269013774785; 4058.65819008156; 3827.82; 686.82
402; 0.156161398982671; 4147.1022177339; 3922.88; 690.19
403; 0.144617214972541; 4234.50869958859; 4026.52; 688.46
404; 0.161190525727337; 4351.14586557364; 4116.57; 693.7
405; 0.156248503131059; 4504.84951640725; 4267.86; 720.2
406; 0.14989234318698; 4611.78537955123; 4392.4; 692.25
407; 0.154112908282272; 4728.83079369806; 4498.1; 705.33
408; 0.147338419926061; 4827.02177465111; 4602.23; 715.92
409; 0.146855765809439; 4923.74780601013; 4697.66; 719.74
410; 0.146832560572235; 5081.2519553584; 4851.48; 728.85
411; 0.157745696013256; 5184.43594997606; 4933.69; 737.74
412; 0.158264455830193; 5267.81675375727; 5006.35; 764.04
413; 0.159313756879015; 5346.81311873482; 5074.69; 787.31
414; 0.163205701352163; 5478.5498179982; 5187.46; 819.34
415; 0.158394151226254; 5550.54268604756; 5262.83; 831.69
416; 0.158409733414361; 5626.01268969283; 5333.87; 841.6
417; 0.157524864577875; 5721.17719287543; 5432.16; 834.5
418; 0.158551054851891; 5851.30181065099; 5554.94; 847.33
419; 0.15735785558358; 5936.81305639453; 5639.25; 854.66
420; 0.155879662486561; 6040.98758282435; 5731.78; 893.85
421; 0.15693468901904; 6154.96288562964; 5844.55; 888.7
422; 0.167300387493287; 6329.66403147114; 5986.26; 919.54
423; 0.166944074533433; 6447.30237960257; 6097.41; 936.13
424; 0.161406209747918; 6570.92147975699; 6222.48; 961.37
425; 0.168412716765839; 6717.01685920029; 6336.9; 1002.4
426; 0.17858762802485; 6928.21234771865; 6501.39; 1058.55
427; 0.17862775097413; 7082.29711629894; 6648.16; 1073.5
428; 0.177659862703599; 7225.81387824872; 6783.3; 1097.16
