# 06/03/2019 18:03:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_555.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.780330634962476; 2; 176.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.181740001288658; 3951.31317954776; 3706.58; 652.97
401; 0.1772391062128; 4079.95411690922; 3827.82; 686.82
402; 0.171283988127249; 4168.81578138; 3922.88; 690.19
403; 0.168530611418383; 4268.90098290328; 4026.52; 688.46
404; 0.167712118128721; 4360.63654857482; 4116.57; 693.7
405; 0.156507379554559; 4505.24216655867; 4267.86; 720.2
406; 0.158988322216583; 4625.09843323611; 4392.4; 692.25
407; 0.155909850492074; 4731.52109334212; 4498.1; 705.33
408; 0.153246438581473; 4836.0355403674; 4602.23; 715.92
409; 0.146582696031394; 4923.32740884924; 4697.66; 719.74
410; 0.131592911144339; 5057.40408378021; 4851.48; 728.85
411; 0.127849022422339; 5136.91345009088; 4933.69; 737.74
412; 0.125640557542812; 5213.91921412739; 5006.35; 764.04
413; 0.11924178595954; 5278.36636363921; 5074.69; 787.31
414; 0.119174067708714; 5400.01604057961; 5187.46; 819.34
415; 0.112805708556206; 5467.7342414694; 5262.83; 831.69
416; 0.108868410459628; 5534.64750002309; 5333.87; 841.6
417; 0.0952177483476412; 5606.85982540915; 5432.16; 834.5
418; 0.098552029224466; 5739.15232108216; 5554.94; 847.33
419; 0.096400549088527; 5821.54304103383; 5639.25; 854.66
420; 0.0940618675405763; 5918.36394709235; 5731.78; 893.85
421; 0.0966648224958829; 6035.75059865275; 5844.55; 888.7
422; 0.104862504245746; 6201.50281711298; 5986.26; 919.54
423; 0.106038922673524; 6319.65335358067; 6097.41; 936.13
424; 0.0984181969261084; 6434.94383410841; 6222.48; 961.37
425; 0.107317682093036; 6579.12197134067; 6336.9; 1002.4
426; 0.114654093120206; 6775.41194509415; 6501.39; 1058.55
427; 0.113734901013785; 6924.58145007928; 6648.16; 1073.5
428; 0.115303597935383; 7070.49735297524; 6783.3; 1097.16
429; 0.113603689237556; 7190.51210814123; 6907.86; 1093.25
430; 0.112262429430864; 7395.40573427699; 7111.68; 1107.74
431; 0.11351870938511; 7537.43523067976; 7247.41; 1117.05
432; 0.117092617816831; 7665.63230388454; 7363.78; 1124.31
433; 0.120678353089786; 7771.12362946195; 7451.35; 1152.9
434; 0.117544245174702; 7933.47489074057; 7622.06; 1149.92
435; 0.117334941661635; 8039.75379991721; 7725.43; 1160.22
436; 0.122385615355692; 8138.30517756789; 7810.18; 1158.66
437; 0.124252584140909; 8246.22077364211; 7906.48; 1178.93
438; 0.131724661787075; 8428.52516097669; 8054.32; 1222.03
439; 0.136197070797725; 8527.3160348577; 8136.76; 1230.73
440; 0.12991721386689; 8605.60149486883; 8228.69; 1242.29
441; 0.134126264750118; 8724.40847938237; 8339.09; 1227.41
442; 0.139931158032068; 8896.84136953876; 8479.44; 1271.58
443; 0.144695240706177; 9014.23232663559; 8574.86; 1291.6
444; 0.151897595760939; 9167.5982179706; 8692.65; 1327.07
445; 0.155053379284014; 9302.79666480646; 8808.71; 1349.4
446; 0.155812555419264; 9508.11779236494; 8995.09; 1391.12
