# 06/03/2019 17:33:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_372.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.178743465422776; 2; 137.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.477998904153472; 4350.25883132135; 3706.58; 652.97
401; 0.454954966926542; 4475.02292981936; 3827.82; 686.82
402; 0.451994650472775; 4571.87036249098; 3922.88; 690.19
403; 0.461099743732671; 4689.6743561242; 4026.52; 688.46
404; 0.479227984099971; 4813.9764925349; 4116.57; 693.7
405; 0.470835891733034; 4981.9991312747; 4267.86; 720.2
406; 0.483334307579647; 5099.81759227969; 4392.4; 692.25
407; 0.478448610008965; 5214.41136393136; 4498.1; 705.33
408; 0.486061829784318; 5343.80644260209; 4602.23; 715.92
409; 0.491462248086403; 5454.27735713423; 4697.66; 719.74
410; 0.497228219741074; 5629.57104373059; 4851.48; 728.85
411; 0.496044614950407; 5722.18173923451; 4933.69; 737.74
412; 0.483821920277488; 5805.6662218767; 5006.35; 764.04
413; 0.476337038680052; 5888.31917474201; 5074.69; 787.31
414; 0.472047804334034; 6029.3932677205; 5187.46; 819.34
415; 0.463719704481437; 6105.14671887278; 5262.83; 831.69
416; 0.469032498600097; 6198.86997658578; 5333.87; 841.6
417; 0.456940363254076; 6270.5268283294; 5432.16; 834.5
418; 0.447382648574422; 6391.18250818896; 5554.94; 847.33
419; 0.450718989330474; 6491.55775128982; 5639.25; 854.66
420; 0.441267839728878; 6607.09214735888; 5731.78; 893.85
421; 0.453096926682418; 6740.76437657003; 5844.55; 888.7
422; 0.465634515502207; 6942.03046898343; 5986.26; 919.54
423; 0.463089099357875; 7067.98261478237; 6097.41; 936.13
424; 0.460028347167172; 7215.58279491375; 6222.48; 961.37
425; 0.455536328232668; 7365.07080363469; 6336.9; 1002.4
426; 0.460651852499962; 7602.34255387803; 6501.39; 1058.55
427; 0.450812140668248; 7743.81440797948; 6648.16; 1073.5
428; 0.448164413642217; 7899.58462251347; 6783.3; 1097.16
429; 0.450572899694161; 8028.90968443015; 6907.86; 1093.25
430; 0.447376728193375; 8242.35471770039; 7111.68; 1107.74
431; 0.446629475023331; 8388.48901000338; 7247.41; 1117.05
432; 0.444033395845209; 8508.4508258519; 7363.78; 1124.31
433; 0.440854377917777; 8619.52640348531; 7451.35; 1152.9
434; 0.455458528986205; 8828.72535252572; 7622.06; 1149.92
435; 0.450582209527454; 8932.47634329803; 7725.43; 1160.22
436; 0.458003486503734; 9038.12231085885; 7810.18; 1158.66
437; 0.45343536295684; 9146.29711988337; 7906.48; 1178.93
438; 0.451473516810215; 9336.87193630915; 8054.32; 1222.03
439; 0.449155523404175; 9424.74952303239; 8136.76; 1230.73
440; 0.446791030019645; 9524.905258982; 8228.69; 1242.29
441; 0.447575206907505; 9624.8858764165; 8339.09; 1227.41
442; 0.440660930138989; 9793.88975035571; 8479.44; 1271.58
443; 0.435729557778062; 9897.96854628318; 8574.86; 1291.6
444; 0.43619556131104; 10056.5313932079; 8692.65; 1327.07
445; 0.435049730037257; 10195.021418246; 8808.71; 1349.4
446; 0.428589565246476; 10406.262276184; 8995.09; 1391.12
447; 0.425799634774256; 10577.8361183192; 9152.97; 1410.79
448; 0.423413771257331; 10772.9659436281; 9325.63; 1437.98
449; 0.426145056362578; 11069.8240342465; 9579.28; 1468.31
450; 0.426018048103733; 11263.6293383884; 9774.98; 1463.74
451; 0.423744931619067; 11455.2174150051; 9949.44; 1485.53
452; 0.426904231618818; 11659.1271839747; 10146.84; 1477.89
453; 0.429959040295525; 12030.9214310705; 10453.15; 1527.91
454; 0.432703969366235; 12271.2461399965; 10674.94; 1533.01
455; 0.43727659626683; 12522.4109775935; 10869.94; 1567.29
456; 0.430826525969406; 12771.4049826141; 11067.31; 1637.27
457; 0.427497575774686; 13152.4420358267; 11406.59; 1687.26
458; 0.430084868729115; 13462.0262856004; 11668.57; 1719.54
459; 0.431845536056316; 13738.5269718456; 11888.18; 1763.56
460; 0.43116421861959; 14018.6231334257; 12120.23; 1808.82
461; 0.427891928369331; 14370.8268211689; 12477.98; 1813.95
462; 0.434284580736847; 14623.7411073089; 12696.02; 1816.78
463; 0.429757187363426; 14831.0473664324; 12920.83; 1815.95
464; 0.422144168928788; 15197.5878931885; 13251.1; 1880.37
465; 0.417203775238785; 15449.9179600924; 13499.29; 1903.39
466; 0.413707483590955; 15708.6260793036; 13714.15; 1959.18
467; 0.402542480236924; 15928.3954657007; 13941.45; 2002.55
468; 0.398108461684233; 16435.4206826994; 14419.99; 2050.42
469; 0.395906633236733; 16779.5692267409; 14715.46; 2108.14
470; 0.401144724237222; 17160.3243245327; 15030.91; 2142.93
471; 0.395358802311348; 17603.9129477355; 15439.32; 2206.59
472; 0.399313292761609; 18291.9356533959; 16033.97; 2275.28
473; 0.401353270697948; 18800.2039489486; 16472.79; 2329.59
474; 0.400741487110605; 19321.415167275; 16951.53; 2371.89
475; 0.406352247447924; 20261.7802940772; 17780.12; 2445.55
476; 0.405163423610992; 20870.9547040831; 18330.84; 2506.42
477; 0.399856159338735; 21502.1738190735; 18892.02; 2605.57
478; 0.399611280970511; 22271.5965210917; 19567.89; 2696.25
479; 0.394661902063295; 23358.450834137; 20540.83; 2840.66
480; 0.390012048410728; 24140.6808160559; 21247.71; 2946.79
481; 0.386363588822323; 24888.9625296639; 21945.87; 3021.61
482; 0.387177928109076; 26061.8219585271; 23001.33; 3130.81
483; 0.383919159449997; 26818.1020706898; 23698.95; 3213.18
484; 0.381319063489085; 27559.1104858246; 24387.59; 3284.49
485; 0.38155886278767; 28337.314756344; 25047.89; 3399.35
486; 0.377301431330031; 29354.3021262615; 25989.21; 3511.42
487; 0.374946918602299; 29983.8546548262; 26548.62; 3601.68
488; 0.372646701135826; 30619.7375748849; 27137.19; 3668.26
489; 0.367824826330939; 31198.805086959; 27674.23; 3755.82
490; 0.357728931132695; 32017.8000626776; 28469.58; 3882.15
491; 0.359291347924615; 32556.3478556386; 28962.28; 3910.11
492; 0.355299619113639; 33042.8713918823; 29398.31; 4004.35
493; 0.3522043138184; 33709.8174935646; 30045.96; 4055.79
494; 0.353917754420439; 34167.4830404812; 30450.65; 4089.41
495; 0.351841113807871; 34566.3413782628; 30849.74; 4108.15
496; 0.350653633112891; 35146.7219379679; 31406.65; 4142.99
497; 0.353378923845573; 35541.5364369121; 31767.86; 4142.86
498; 0.351106307139019; 35869.0220345763; 32067.12; 4195.67
499; 0.351195674262493; 36256.3250219393; 32404.94; 4243.83
500; 0.351035396419404; 36740.6591040487; 32863.49; 4268.88
501; 0.350789755173134; 37068.2417355411; 33146.16; 4315.77
502; 0.349868871133027; 37415.7195841944; 33476.28; 4340.55
503; 0.347784801171789; 37928.7161535236; 33974.55; 4377.29
504; 0.349009185118641; 38322.3584404559; 34328.61; 4399.96
505; 0.348570924622285; 38738.0078441675; 34741.28; 4403.53
506; 0.348122296084876; 39132.1516949574; 35107.34; 4434.89
507; 0.346962780977002; 39714.7152343243; 35715.47; 4416.36
508; 0.345183443388371; 40124.4260871907; 36120.4; 4439.31
509; 0.341972877270213; 40528.6495568852; 36537.16; 4462.01
510; 0.33614699963715; 41179.4515426417; 37164.54; 4560.8
511; 0.335673856631838; 41626.2678953895; 37577.28; 4600.76
512; 0.332450373930573; 42051.9216536175; 38001.86; 4641.31
513; 0.32724669587994; 42652.8889723686; 38544.65; 4777.5
514; 0.328386144520049; 43109.6522866077; 38978.11; 4782.45
515; 0.323665743885855; 43548.938831944; 39357.58; 4916.92
516; 0.322841573552696; 43970.8384319055; 39710.45; 5004.9
517; 0.321380369142772; 44627.7265168221; 40331.64; 5063.94
518; 0.31973751859424; 45067.6438219717; 40749.91; 5109.82
519; 0.320048381616163; 45506.9847333081; 41153.15; 5141.7
520; 0.318294518415859; 46153.0552380891; 41744.27; 5229.46
521; 0.315497862179938; 46562.7266102694; 42147.85; 5277.47
