# 06/03/2019 17:52:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_489.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.404295665869738; 2; 170.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.171470794645343; 3937.48454757114; 3706.58; 652.97
401; 0.173170720213079; 4074.16657411913; 3827.82; 686.82
402; 0.16780656643503; 4163.82277280743; 3922.88; 690.19
403; 0.163075995612983; 4261.05614611579; 4026.52; 688.46
404; 0.166032347331157; 4358.19202717987; 4116.57; 693.7
405; 0.154078393032162; 4501.55800748023; 4267.86; 720.2
406; 0.141601199734096; 4599.65029903511; 4392.4; 692.25
407; 0.137305663533646; 4703.66775600089; 4498.1; 705.33
408; 0.137682204218579; 4812.28944708584; 4602.23; 715.92
409; 0.135564126588188; 4906.36406950023; 4697.66; 719.74
410; 0.13771145474455; 5066.97872935941; 4851.48; 728.85
411; 0.140262090240284; 5156.64474267629; 4933.69; 737.74
412; 0.138914719907578; 5235.84929390529; 5006.35; 764.04
413; 0.142593510432874; 5318.25334023186; 5074.69; 787.31
414; 0.149330720421854; 5453.80273109945; 5187.46; 819.34
415; 0.155083807857033; 5544.52966236503; 5262.83; 831.69
416; 0.15973319616536; 5628.45344859982; 5333.87; 841.6
417; 0.15226032164172; 5711.51812460543; 5432.16; 834.5
418; 0.141724302275066; 5819.8494380023; 5554.94; 847.33
419; 0.150472091459683; 5923.79210481433; 5639.25; 854.66
420; 0.147757164396979; 6024.8755515259; 5731.78; 893.85
421; 0.152647162550387; 6146.48226562353; 5844.55; 888.7
422; 0.161246564484319; 6317.23783653973; 5986.26; 919.54
423; 0.163722553472414; 6440.55050372359; 6097.41; 936.13
424; 0.165733438872008; 6580.26304177992; 6222.48; 961.37
425; 0.168471327209031; 6717.14914622713; 6336.9; 1002.4
426; 0.184712881244717; 6942.85163146182; 6501.39; 1058.55
427; 0.179036481254855; 7083.29049490025; 6648.16; 1073.5
428; 0.182064567168366; 7236.78508370606; 6783.3; 1097.16
429; 0.186232242133286; 7371.21586631143; 6907.86; 1093.25
430; 0.181153780775917; 7569.51785125862; 7111.68; 1107.74
431; 0.185989031033439; 7722.58728065761; 7247.41; 1117.05
432; 0.180616431049883; 7829.38993210602; 7363.78; 1124.31
433; 0.184751846531097; 7940.90564111063; 7451.35; 1152.9
434; 0.186569858633286; 8116.34733882646; 7622.06; 1149.92
435; 0.188178086973218; 8229.53261871647; 7725.43; 1160.22
436; 0.194822425849197; 8332.5137962569; 7810.18; 1158.66
437; 0.194289697840444; 8437.72152476497; 7906.48; 1178.93
438; 0.201637493709133; 8627.13445834593; 8054.32; 1222.03
439; 0.203013615855476; 8718.91784206105; 8136.76; 1230.73
440; 0.205920608262315; 8826.10001191705; 8228.69; 1242.29
441; 0.203705087085051; 8924.29480343128; 8339.09; 1227.41
442; 0.212326102502869; 9112.78862099272; 8479.44; 1271.58
443; 0.212483815353812; 9220.0747829381; 8574.86; 1291.6
444; 0.220309508063335; 9381.50625037371; 8692.65; 1327.07
445; 0.220824263580989; 9512.37943568009; 8808.71; 1349.4
446; 0.219731789811323; 9718.57800605938; 8995.09; 1391.12
447; 0.223385488352466; 9900.49157513324; 9152.97; 1410.79
448; 0.223374412670936; 10089.1805462787; 9325.63; 1437.98
449; 0.222955944461201; 10359.1216242419; 9579.28; 1468.31
450; 0.224870173573773; 10560.7514869215; 9774.98; 1463.74
451; 0.228095838438909; 10759.9784545029; 9949.44; 1485.53
452; 0.226636319768689; 10949.6879842182; 10146.84; 1477.89
453; 0.227283111424748; 11287.1847948593; 10453.15; 1527.91
454; 0.234987587148536; 11541.8424431127; 10674.94; 1533.01
455; 0.233547901339742; 11752.5189720662; 10869.94; 1567.29
456; 0.237042136557566; 12004.9085256873; 11067.31; 1637.27
457; 0.240470916009665; 12388.6461847908; 11406.59; 1687.26
458; 0.243763806779436; 12685.0664249087; 11668.57; 1719.54
459; 0.238019752104361; 12908.0333752779; 11888.18; 1763.56
460; 0.238975665151295; 13172.4271494562; 12120.23; 1808.82
461; 0.244657996385048; 13560.2628850636; 12477.98; 1813.95
462; 0.246095401093733; 13788.3988689322; 12696.02; 1816.78
463; 0.246611268008675; 14016.9864826831; 12920.83; 1815.95
464; 0.24897189905922; 14399.0982975784; 13251.1; 1880.37
465; 0.250284232581697; 14669.4889555696; 13499.29; 1903.39
466; 0.248914842981518; 14914.1638257134; 13714.15; 1959.18
467; 0.249361147837618; 15172.2940135965; 13941.45; 2002.55
468; 0.252423962852426; 15697.8904938229; 14419.99; 2050.42
469; 0.251594947536509; 16027.1820299286; 14715.46; 2108.14
470; 0.258083556839623; 16400.9063869789; 15030.91; 2142.93
471; 0.258192159647508; 16852.9243630906; 15439.32; 2206.59
472; 0.261744575731214; 17514.0365860042; 16033.97; 2275.28
473; 0.265219606439145; 18010.7762495892; 16472.79; 2329.59
474; 0.267488320015983; 18533.3891845726; 16951.53; 2371.89
475; 0.276846313721681; 19470.8661657703; 17780.12; 2445.55
476; 0.273222566483744; 20043.7701861143; 18330.84; 2506.42
477; 0.278802377838401; 20711.9671842203; 18892.02; 2605.57
478; 0.281187775915992; 21470.3618760415; 19567.89; 2696.25
479; 0.282767676629958; 22559.6012386926; 20540.83; 2840.66
480; 0.284242094363823; 23356.116873685; 21247.71; 2946.79
481; 0.287878208492583; 24138.7583294879; 21945.87; 3021.61
482; 0.287265994775811; 25272.0567205634; 23001.33; 3130.81
483; 0.285714837758219; 26020.2408391888; 23698.95; 3213.18
484; 0.290583981567984; 26804.4454332498; 24387.59; 3284.49
485; 0.294148544387415; 27583.749072651; 25047.89; 3399.35
486; 0.291234341970416; 28586.6832923935; 25989.21; 3511.42
487; 0.296729853132112; 29267.2359534281; 26548.62; 3601.68
488; 0.296492549817895; 29908.0434845272; 27137.19; 3668.26
489; 0.293186466244938; 30483.6045739466; 27674.23; 3755.82
490; 0.28841349431329; 31330.2783048004; 28469.58; 3882.15
491; 0.289365619664824; 31856.8659068738; 28962.28; 3910.11
492; 0.290184015923976; 32374.934246365; 29398.31; 4004.35
493; 0.290781591120492; 33070.858531387; 30045.96; 4055.79
494; 0.294890526001966; 33547.5809583348; 30450.65; 4089.41
495; 0.295355201078719; 33969.6640348178; 30849.74; 4108.15
496; 0.292316499683676; 34524.4980250337; 31406.65; 4142.99
497; 0.295240172898813; 34920.6821082732; 31767.86; 4142.86
498; 0.299011522962909; 35304.9214703801; 32067.12; 4195.67
499; 0.298636889990743; 35679.9394643989; 32404.94; 4243.83
500; 0.306171629017311; 36245.1409465157; 32863.49; 4268.88
501; 0.307184914629444; 36580.7082595615; 33146.16; 4315.77
502; 0.306874969222306; 36931.6185593802; 33476.28; 4340.55
503; 0.309353075348581; 37491.763679006; 33974.55; 4377.29
504; 0.31562191458252; 37940.3044277817; 34328.61; 4399.96
505; 0.318406423386592; 38392.1404941447; 34741.28; 4403.53
506; 0.321143261077945; 38820.2339096395; 35107.34; 4434.89
507; 0.324304836530357; 39453.5498260558; 35715.47; 4416.36
508; 0.323206173088872; 39869.4962367302; 36120.4; 4439.31
509; 0.321707257934648; 40292.110306792; 36537.16; 4462.01
