# 06/03/2019 17:30:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_356.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.147917748744144; 2; 136.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.4849186970864; 4359.57710420723; 3706.58; 652.97
401; 0.474757837748505; 4503.19379715023; 3827.82; 686.82
402; 0.472156313455974; 4600.8192116736; 3922.88; 690.19
403; 0.478055261301538; 4714.05980740447; 4026.52; 688.46
404; 0.494973528389507; 4836.8905233936; 4116.57; 693.7
405; 0.477150883586387; 4991.57737897277; 4267.86; 720.2
406; 0.48940729016529; 5108.70612895362; 4392.4; 692.25
407; 0.485266535245771; 5224.61884959104; 4498.1; 705.33
408; 0.493769070993851; 5355.56525221892; 4602.23; 715.92
409; 0.505235558316593; 5475.48168284985; 4697.66; 719.74
410; 0.500487749852153; 5634.67174213327; 4851.48; 728.85
411; 0.507514083837346; 5740.41312648919; 4933.69; 737.74
412; 0.489823095643195; 5815.58068961596; 5006.35; 764.04
413; 0.486303586849362; 5905.3429912911; 5074.69; 787.31
414; 0.48579179615842; 6053.90672555673; 5187.46; 819.34
415; 0.480650094545172; 6135.89967258578; 5262.83; 831.69
416; 0.47656700381074; 6212.76527563274; 5333.87; 841.6
417; 0.481400422447358; 6315.40468088019; 5432.16; 834.5
418; 0.485526894992946; 6462.48129547909; 5554.94; 847.33
419; 0.487944760666699; 6561.95153146921; 5639.25; 854.66
420; 0.480539479897357; 6684.99255294315; 5731.78; 893.85
421; 0.485493027439762; 6804.84305275115; 5844.55; 888.7
422; 0.49223983911433; 6996.64107403875; 5986.26; 919.54
423; 0.489323961093625; 7122.96736477676; 6097.41; 936.13
424; 0.485479766113165; 7270.52696399688; 6222.48; 961.37
425; 0.475321522322633; 7409.7270860139; 6336.9; 1002.4
426; 0.468531494438538; 7621.17480619362; 6501.39; 1058.55
427; 0.464535764773127; 7777.16832169989; 6648.16; 1073.5
428; 0.458437489809256; 7925.17272500911; 6783.3; 1097.16
429; 0.458696904235064; 8049.12264604651; 6907.86; 1093.25
430; 0.45919413011596; 8272.22135300064; 7111.68; 1107.74
431; 0.459864385286474; 8422.30244853599; 7247.41; 1117.05
432; 0.45529562497383; 8537.48365364868; 7363.78; 1124.31
433; 0.451485998114822; 8647.69808208736; 7451.35; 1152.9
434; 0.454903632127483; 8827.25524104238; 7622.06; 1149.92
435; 0.444109737632029; 8915.13750175418; 7725.43; 1160.22
436; 0.443826712194648; 9000.11329669498; 7810.18; 1158.66
437; 0.448469298350553; 9132.71853201768; 7906.48; 1178.93
438; 0.43507574359029; 9290.28892532113; 8054.32; 1222.03
439; 0.430343178602828; 9370.80361399811; 8136.76; 1230.73
440; 0.429855619377593; 9475.77280954498; 8228.69; 1242.29
441; 0.431175029436703; 9577.77137981568; 8339.09; 1227.41
442; 0.438815981791551; 9788.3864444603; 8479.44; 1271.58
443; 0.434941878499249; 9895.57672969207; 8574.86; 1291.6
444; 0.435169543697318; 10053.3232763526; 8692.65; 1327.07
445; 0.434227069781964; 10192.3999632111; 8808.71; 1349.4
