# 06/03/2019 17:43:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_435.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.099865691039744; 2; 157.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.326314315971719; 4145.99861732943; 3706.58; 652.97
401; 0.313108568714162; 4273.2372341327; 3827.82; 686.82
402; 0.324985033099432; 4389.50533331918; 3922.88; 690.19
403; 0.328101836967769; 4498.39656335736; 4026.52; 688.46
404; 0.335682859034; 4605.07946332498; 4116.57; 693.7
405; 0.336302658567841; 4777.94619489694; 4267.86; 720.2
406; 0.338879225586419; 4888.39029507841; 4392.4; 692.25
407; 0.343808897799508; 5012.83494825262; 4498.1; 705.33
408; 0.345448507369266; 5129.27503727597; 4602.23; 715.92
409; 0.35599377627825; 5245.72055035285; 4697.66; 719.74
410; 0.343887947817296; 5389.61545092607; 4851.48; 728.85
411; 0.342671831959796; 5478.38678860574; 4933.69; 737.74
412; 0.336561035431955; 5562.37833190792; 5006.35; 764.04
413; 0.34286294948517; 5660.33267731993; 5074.69; 787.31
414; 0.345625175722659; 5803.90886583719; 5187.46; 819.34
415; 0.351577461154687; 5901.44761889243; 5262.83; 831.69
416; 0.358850570755012; 5995.67005911602; 5333.87; 841.6
417; 0.359495240649985; 6091.74034995402; 5432.16; 834.5
418; 0.37343609791137; 6252.96246502136; 5554.94; 847.33
419; 0.377838146612456; 6353.74037807159; 5639.25; 854.66
420; 0.369648168455489; 6465.02521518915; 5731.78; 893.85
421; 0.378546906610345; 6593.30630341253; 5844.55; 888.7
422; 0.384384539711869; 6775.25518733948; 5986.26; 919.54
423; 0.380900149610467; 6895.72560425639; 6097.41; 936.13
424; 0.37201175714259; 7025.57380505377; 6222.48; 961.37
425; 0.365284481746834; 7161.36737148282; 6336.9; 1002.4
426; 0.36752075019104; 7379.76030575282; 6501.39; 1058.55
427; 0.36085288682953; 7525.17732145197; 6648.16; 1073.5
428; 0.356942681942024; 7672.37020468763; 6783.3; 1097.16
429; 0.360493577667105; 7804.78747113091; 6907.86; 1093.25
430; 0.355049897305848; 8009.01309112207; 7111.68; 1107.74
431; 0.358820736371345; 8164.14934105202; 7247.41; 1117.05
432; 0.357716878122419; 8285.93603180508; 7363.78; 1124.31
433; 0.360569869926749; 8406.78842809417; 7451.35; 1152.9
434; 0.35916129816699; 8573.60106660585; 7622.06; 1149.92
435; 0.361196873727387; 8693.02560502967; 7725.43; 1160.22
436; 0.367946823165172; 8796.67352160976; 7810.18; 1158.66
437; 0.368806047865708; 8914.89727270388; 7906.48; 1178.93
438; 0.367190698392721; 9097.44019129189; 8054.32; 1222.03
439; 0.370286517421751; 9198.58631651666; 8136.76; 1230.73
440; 0.371853193984571; 9307.49810436772; 8228.69; 1242.29
441; 0.376102611978145; 9419.55911474905; 8339.09; 1227.41
442; 0.37230880259566; 9590.00183826586; 8479.44; 1271.58
443; 0.375515221508833; 9715.12553849447; 8574.86; 1291.6
