# 06/03/2019 16:43:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_76.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.28139221526318; 2; 101.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.488548515021548; 4364.46505885755; 3706.58; 652.97
401; 0.471194381341651; 4498.12454943462; 3827.82; 686.82
402; 0.465890665859267; 4591.82276691308; 3922.88; 690.19
403; 0.470822367794919; 4703.65744890939; 4026.52; 688.46
404; 0.477771189586208; 4811.8564620152; 4116.57; 693.7
405; 0.463838403861215; 4971.38570949096; 4267.86; 720.2
406; 0.466384323699375; 5075.00926272864; 4392.4; 692.25
407; 0.46575733752945; 5195.41057155858; 4498.1; 705.33
408; 0.456548322027152; 5298.77817510579; 4602.23; 715.92
409; 0.455052559244837; 5398.22380947589; 4697.66; 719.74
410; 0.440696216042075; 5541.10654389741; 4851.48; 728.85
411; 0.444329421700514; 5639.97743453798; 4933.69; 737.74
412; 0.439577530763368; 5732.57061214206; 5006.35; 764.04
413; 0.422153020890317; 5795.76769522526; 5074.69; 787.31
414; 0.407619308868586; 5914.48013133155; 5187.46; 819.34
415; 0.402570669052293; 5994.07346840025; 5262.83; 831.69
416; 0.396137852625107; 6064.4360786154; 5333.87; 841.6
417; 0.390759122352153; 6149.10144880127; 5432.16; 834.5
418; 0.387910059487338; 6280.01702775482; 5554.94; 847.33
419; 0.393481074007062; 6383.32108930608; 5639.25; 854.66
420; 0.378344199529476; 6482.27492375061; 5731.78; 893.85
421; 0.376807889565897; 6589.86657123922; 5844.55; 888.7
422; 0.379993016561184; 6766.24106144988; 5986.26; 919.54
423; 0.384652304156653; 6903.58961671967; 6097.41; 936.13
424; 0.380013027583133; 7042.84683634912; 6222.48; 961.37
425; 0.375894992763789; 7185.31588439638; 6336.9; 1002.4
426; 0.369444721356649; 7384.35857439512; 6501.39; 1058.55
427; 0.362272138230024; 7528.62667188578; 6648.16; 1073.5
428; 0.352277858323093; 7660.75109635587; 6783.3; 1097.16
429; 0.354994862546713; 7791.10637123637; 6907.86; 1093.25
430; 0.348205949066182; 7991.71608223408; 7111.68; 1107.74
431; 0.347369819178909; 8134.89376795557; 7247.41; 1117.05
432; 0.340555584031953; 8241.69604250917; 7363.78; 1124.31
433; 0.340107372809331; 8352.56688128351; 7451.35; 1152.9
434; 0.338483420725007; 8518.81830004189; 7622.06; 1149.92
435; 0.339672775617689; 8635.36557459184; 7725.43; 1160.22
436; 0.340907677478448; 8724.17950788147; 7810.18; 1158.66
437; 0.337098948698252; 8828.20133413988; 7906.48; 1178.93
438; 0.33240300779072; 8998.61485983823; 8054.32; 1222.03
439; 0.331162658565473; 9086.39551025524; 8136.76; 1230.73
440; 0.32525598318076; 9172.31182798423; 8228.69; 1242.29
441; 0.327522405032235; 9279.99769847198; 8339.09; 1227.41
442; 0.323378827741289; 9444.04836512279; 8479.44; 1271.58
443; 0.31563944720354; 9533.31058634241; 8574.86; 1291.6
444; 0.315711574961157; 9679.80617695809; 8692.65; 1327.07
445; 0.313425302369689; 9807.45806359516; 8808.71; 1349.4
446; 0.313036230781612; 10025.7918325705; 8995.09; 1391.12
447; 0.312947285134558; 10200.1949081299; 9152.97; 1410.79
448; 0.30686291246961; 10374.5654695876; 9325.63; 1437.98
449; 0.301852806987886; 10635.0822296839; 9579.28; 1468.31
450; 0.302985121674962; 10833.7112038318; 9774.98; 1463.74
451; 0.301533144251156; 11020.9378861317; 9949.44; 1485.53
452; 0.299415006005677; 11207.502890492; 10146.84; 1477.89
453; 0.292060839842289; 11524.8922034455; 10453.15; 1527.91
454; 0.290394804216884; 11746.2475030799; 10674.94; 1533.01
455; 0.290495046433282; 11967.7225876433; 10869.94; 1567.29
