# 06/03/2019 18:49:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_832.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.23986198300851; 2; 113.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.495336870325377; 4373.6063363178; 3706.58; 652.97
401; 0.481553648110225; 4512.86127788204; 3827.82; 686.82
402; 0.48551552826051; 4620.00085829159; 3922.88; 690.19
403; 0.491724317220562; 4733.71866451731; 4026.52; 688.46
404; 0.501018698575356; 4845.68788305532; 4116.57; 693.7
405; 0.479782027505704; 4995.56815976453; 4267.86; 720.2
406; 0.494220259002575; 5115.75048474049; 4392.4; 692.25
407; 0.497435043716799; 5242.83698361327; 4498.1; 705.33
408; 0.501173221575925; 5366.86164151075; 4602.23; 715.92
409; 0.506858019855146; 5477.97949944946; 4697.66; 719.74
410; 0.501259045788866; 5635.87870995327; 4851.48; 728.85
411; 0.491915729113304; 5715.61863527838; 4933.69; 737.74
412; 0.476538125794887; 5793.63275492791; 5006.35; 764.04
413; 0.472017012819505; 5880.94015780577; 5074.69; 787.31
414; 0.461887936610389; 6011.27236862163; 5187.46; 819.34
415; 0.45989010976681; 6098.1905088531; 5262.83; 831.69
416; 0.45171758917767; 6166.93744250832; 5333.87; 841.6
417; 0.450724067722748; 6259.12154136494; 5432.16; 834.5
418; 0.446882297079508; 6390.24725692158; 5554.94; 847.33
419; 0.453089221392877; 6496.03985035146; 5639.25; 854.66
420; 0.43713760242006; 6598.89928451597; 5731.78; 893.85
421; 0.436465227609962; 6707.86729222064; 5844.55; 888.7
422; 0.429595833917359; 6868.05676975552; 5986.26; 919.54
423; 0.422987738995943; 6983.93554427957; 6097.41; 936.13
424; 0.410180226671539; 7107.97136598713; 6222.48; 961.37
425; 0.398146016978048; 7235.53768237423; 6336.9; 1002.4
426; 0.400207100730693; 7457.88030224972; 6501.39; 1058.55
427; 0.39711674838025; 7613.31305732524; 6648.16; 1073.5
428; 0.384540927527267; 7741.11171163769; 6783.3; 1097.16
429; 0.392787753581981; 7885.13712319138; 6907.86; 1093.25
430; 0.387996013643553; 8092.27924790204; 7111.68; 1107.74
431; 0.386731738493427; 8235.45824574982; 7247.41; 1117.05
432; 0.388382009993141; 8364.98747737598; 7363.78; 1124.31
433; 0.387360631011752; 8477.7786155541; 7451.35; 1152.9
434; 0.383374941170538; 8637.75128492725; 7622.06; 1149.92
435; 0.370883191139419; 8718.97388653079; 7725.43; 1160.22
436; 0.372443554133252; 8808.72960061126; 7810.18; 1158.66
437; 0.37199545813766; 8923.6179984799; 7906.48; 1178.93
438; 0.3700174169116; 9105.47037063753; 8054.32; 1222.03
439; 0.373878960309141; 9208.88793490929; 8136.76; 1230.73
440; 0.369005272279754; 9299.2358087482; 8228.69; 1242.29
441; 0.373133148176504; 9411.02842705145; 8339.09; 1227.41
442; 0.365901251032471; 9570.88871981905; 8479.44; 1271.58
443; 0.364286886985351; 9681.03029500375; 8574.86; 1291.6
444; 0.36257809052789; 9826.34679821943; 8692.65; 1327.07
445; 0.358116805817207; 9949.87015409932; 8808.71; 1349.4
446; 0.347325092538989; 10138.6912006783; 8995.09; 1391.12
447; 0.346620016926677; 10312.8749828023; 9152.97; 1410.79
448; 0.34258014284762; 10496.6560458564; 9325.63; 1437.98
449; 0.342550859743479; 10777.4333817965; 9579.28; 1468.31
450; 0.345159538052817; 10981.0826997515; 9774.98; 1463.74
451; 0.34753773543084; 11184.4151792293; 9949.44; 1485.53
452; 0.347952227802808; 11379.4436046686; 10146.84; 1477.89
453; 0.341427352846357; 11706.046840445; 10453.15; 1527.91
454; 0.341178912981773; 11933.5972626727; 10674.94; 1533.01
455; 0.346206965269693; 12178.2582755104; 10869.94; 1567.29
456; 0.348015875524819; 12443.8550166224; 11067.31; 1637.27
457; 0.338065401934863; 12787.2110927419; 11406.59; 1687.26
458; 0.335255637048293; 13066.5878640647; 11668.57; 1719.54
459; 0.327898019213704; 13293.1386166085; 11888.18; 1763.56
460; 0.322219004404169; 13538.9431468806; 12120.23; 1808.82
461; 0.328597088552346; 13931.5805782628; 12477.98; 1813.95
462; 0.325877603448591; 14142.5395460111; 12696.02; 1816.78
463; 0.319393054899577; 14340.4924934422; 12920.83; 1815.95
464; 0.3119430356734; 14689.4553937119; 13251.1; 1880.37
465; 0.309926919942121; 14948.3471550519; 13499.29; 1903.39
466; 0.307658350526644; 15197.3651823729; 13714.15; 1959.18
467; 0.300755386772605; 15425.9754386101; 13941.45; 2002.55
468; 0.297865857930978; 15927.9408404894; 14419.99; 2050.42
469; 0.297184563245562; 16264.8692484006; 14715.46; 2108.14
470; 0.2934849436163; 16588.829137936; 15030.91; 2142.93
471; 0.292647092169554; 17041.5654241114; 15439.32; 2206.59
472; 0.2973770710472; 17715.5248710844; 16033.97; 2275.28
473; 0.290699896317479; 18158.5343131599; 16472.79; 2329.59
474; 0.292948917862547; 18683.9568076594; 16951.53; 2371.89
475; 0.293793019132607; 19574.3624948736; 17780.12; 2445.55
476; 0.292621853340651; 20165.3912676887; 18330.84; 2506.42
477; 0.287864764649803; 20771.1240159791; 18892.02; 2605.57
478; 0.289696667402066; 21527.9316857383; 19567.89; 2696.25
479; 0.285869717258986; 22581.7477247329; 20540.83; 2840.66
480; 0.278148063984755; 23310.913521351; 21247.71; 2946.79
481; 0.27562266242116; 24045.4027257684; 21945.87; 3021.61
482; 0.273285631504668; 25161.5473493873; 23001.33; 3130.81
483; 0.268685086584819; 25881.8825876445; 23698.95; 3213.18
484; 0.269467138501535; 26628.8116745587; 24387.59; 3284.49
485; 0.268292815298373; 27360.8464391296; 25047.89; 3399.35
486; 0.26235448965082; 28329.1084316099; 25989.21; 3511.42
487; 0.265919624163105; 28984.9550197108; 26548.62; 3601.68
488; 0.263927461092486; 29603.7083853007; 27137.19; 3668.26
489; 0.263351601622125; 30197.720606784; 27674.23; 3755.82
490; 0.25403659115634; 30989.3027591883; 28469.58; 3882.15
491; 0.24966696678033; 31459.7518292082; 28962.28; 3910.11
492; 0.24835375758682; 31945.8514769311; 29398.31; 4004.35
493; 0.244392829519964; 32588.2925742451; 30045.96; 4055.79
494; 0.243390415560637; 33006.7284306332; 30450.65; 4089.41
495; 0.238005235690949; 33363.85944849; 30849.74; 4108.15
496; 0.234058686408801; 33903.1201409307; 31406.65; 4142.99
497; 0.232601138668594; 34251.7699815024; 31767.86; 4142.86
498; 0.232611298980944; 34585.9165948755; 32067.12; 4195.67
499; 0.234294366876698; 34974.3276133543; 32404.94; 4243.83
500; 0.233994667268145; 35447.9498684296; 32863.49; 4268.88
501; 0.235893253380479; 35783.616216942; 33146.16; 4315.77
502; 0.236623564827641; 36140.6045934296; 33476.28; 4340.55
503; 0.234490827968452; 36640.6115764131; 33974.55; 4377.29
504; 0.234642937298068; 37013.6535600415; 34328.61; 4399.96
505; 0.231404517005466; 37394.5732354702; 34741.28; 4403.53
506; 0.229468723509628; 37760.3398577951; 35107.34; 4434.89
507; 0.228658166216975; 38351.0843415659; 35715.47; 4416.36
508; 0.224091295517678; 38719.7929035456; 36120.4; 4439.31
509; 0.224286194795042; 39155.0167476583; 36537.16; 4462.01
510; 0.219570473363975; 39787.0712999489; 37164.54; 4560.8
511; 0.218343052244416; 40210.9923315197; 37577.28; 4600.76
512; 0.214652972481285; 40616.8601349164; 38001.86; 4641.31
513; 0.211436849503467; 41199.017840107; 38544.65; 4777.5
514; 0.211454115489223; 41638.4890519171; 38978.11; 4782.45
515; 0.209301034258417; 42067.9556114005; 39357.58; 4916.92
516; 0.207679864192242; 42451.103507563; 39710.45; 5004.9
517; 0.208314831447954; 43116.3108279809; 40331.64; 5063.94
518; 0.204357639543742; 43509.5545231567; 40749.91; 5109.82
519; 0.203043962100558; 43915.2944299072; 41153.15; 5141.7
520; 0.206677283277697; 44607.0141028455; 41744.27; 5229.46
521; 0.205932740704714; 45029.5419200149; 42147.85; 5277.47
522; 0.200920561360505; 45405.5005679294; 42528.95; 5393.7
523; 0.196611689498442; 45967.4543915281; 43144.91; 5402.76
524; 0.194115906485626; 46384.7347903825; 43568.3; 5454.65
525; 0.193747311504509; 46762.8827408068; 43928.06; 5495.06
526; 0.192014978300762; 47283.3657513371; 44426.05; 5582.88
527; 0.190795433316077; 47642.8871838155; 44754.61; 5673.87
528; 0.185748204174066; 47943.7968051926; 45083.01; 5766.75
529; 0.183139419409366; 48211.2645306382; 45349.17; 5845.8
530; 0.1827923861674; 48574.6773495045; 45699.78; 5877.43
531; 0.182731612220525; 48797.2197626137; 45874.99; 5970.71
532; 0.181254511033232; 49000.4103596559; 46081.55; 6006.91
533; 0.178582670239672; 49261.2416317394; 46374.85; 6023.42
534; 0.176686029221541; 49396.6647921835; 46512.86; 6077.02
535; 0.171575065931346; 49500.8045681391; 46705.25; 6060.18
536; 0.165598872694856; 49619.6741383739; 46893.06; 6117.76
537; 0.165021652789348; 49784.5494984325; 47060.97; 6125.72
538; 0.159517002520521; 49905.4945191295; 47278.55; 6105.66
539; 0.157323702842512; 50158.0093583422; 47591.89; 6041.35
540; 0.156833972289786; 50314.2588110771; 47751.12; 6047.07
541; 0.155924545230907; 50493.5839923336; 47934.66; 6067.28
542; 0.156008579835698; 50821.5723034811; 48265.44; 6052.34
543; 0.15658520621972; 51050.0270498968; 48472.17; 6076.53
544; 0.158103496897696; 51333.8876505822; 48742.04; 6046.08
545; 0.160941934869491; 51776.2360105127; 49147.92; 6018.12
546; 0.162988931530255; 52076.6556067899; 49400.39; 6046.02
547; 0.163975542495689; 52323.2692243276; 49589.44; 6133.58
548; 0.16147759319169; 52811.1829481059; 50065.48; 6250.24
549; 0.160248197293532; 53071.1184557973; 50321; 6302.83
550; 0.158039432672323; 53375.9461827746; 50631.34; 6372.71
551; 0.157270564198607; 53684.6942569252; 50941.36; 6395.47
552; 0.153846361385622; 54077.2925988862; 51381.82; 6418.3
553; 0.149919721487799; 54294.707996051; 51642.05; 6476.44
554; 0.145829816613151; 54556.9746864633; 51958.5; 6516.52
555; 0.14452206224269; 55027.7435875771; 52472.31; 6461.05
556; 0.144103797276291; 55314.9921546383; 52774.37; 6436.57
557; 0.139983254612029; 55597.1226657039; 53127.07; 6436.47
558; 0.138413378282259; 56080.3830231315; 53628.3; 6456.57
559; 0.136377965345857; 56417.234256567; 53982.54; 6500.87
560; 0.136549607606543; 56829.4357671569; 54374.65; 6540.64
561; 0.138038353039079; 57611.2593738246; 55113.13; 6578.83
562; 0.138857832388486; 58136.2827973644; 55594.48; 6648.59
563; 0.139310129182924; 58691.0678478986; 56111.99; 6718.72
564; 0.139562037491874; 59523.3339788197; 56872.57; 6887.39
565; 0.139770955474179; 60060.7623941038; 57392.16; 6918.28
566; 0.140506490423853; 60597.7231156546; 57887.77; 6983.55
567; 0.138411661421651; 61279.484114497; 58581.27; 7053.7
568; 0.137091916456435; 61600.8715323789; 58892.28; 7144.09
569; 0.136241704429028; 61768.0305822334; 59048.64; 7212.18
570; 0.134592698698339; 61880.2199119648; 59201.32; 7186.7
571; 0.135877213829688; 61892.7898952282; 59179.33; 7205.05
572; 0.135056736012719; 61815.3513334271; 59136.17; 7151.54
573; 0.13620803319353; 61610.7507754803; 58913.77; 7132.5
574; 0.134283443542071; 61360.2055718745; 58730.17; 7049.31
575; 0.133408230424354; 61013.5306295993; 58409.27; 7020.39
576; 0.132793200271027; 60845.5450904652; 58286.82; 6924.21
