# 06/03/2019 18:00:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_536.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.640751153194209; 2; 174.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.205810099776529; 3983.72625148126; 3706.58; 652.97
401; 0.175425192215294; 4077.37370667312; 3827.82; 686.82
402; 0.168116640939756; 4164.26798906168; 3922.88; 690.19
403; 0.156515242405522; 4251.62046082618; 4026.52; 688.46
404; 0.163781346247547; 4354.91621102869; 4116.57; 693.7
405; 0.15557538163915; 4503.82856111069; 4267.86; 720.2
406; 0.152124536724808; 4615.0524618859; 4392.4; 692.25
407; 0.138669784953399; 4705.71005616502; 4498.1; 705.33
408; 0.124134347302797; 4791.61970731026; 4602.23; 715.92
409; 0.123555232388485; 4887.87610256714; 4697.66; 719.74
410; 0.112027402938967; 5026.78686195687; 4851.48; 728.85
411; 0.1234855715506; 5129.97749138227; 4933.69; 737.74
412; 0.116472153471183; 5198.77220694142; 5006.35; 764.04
413; 0.115172515656922; 5271.41566115491; 5074.69; 787.31
414; 0.126847562400097; 5413.70230371024; 5187.46; 819.34
415; 0.129081843028162; 5497.2987824019; 5262.83; 831.69
416; 0.126801688168776; 5567.72044239876; 5333.87; 841.6
417; 0.126540691839834; 5664.32928729358; 5432.16; 834.5
418; 0.130121827630279; 5798.16222565942; 5554.94; 847.33
419; 0.132103494419242; 5889.05716351278; 5639.25; 854.66
420; 0.12719176483868; 5984.08140695437; 5731.78; 893.85
421; 0.125531954345193; 6092.84906269029; 5844.55; 888.7
422; 0.12252288681971; 6237.75286210146; 5986.26; 919.54
423; 0.120767503056082; 6350.52248177599; 6097.41; 936.13
424; 0.119564064148543; 6480.59323803926; 6222.48; 961.37
425; 0.124766539876212; 6618.50501286239; 6336.9; 1002.4
426; 0.132123999793746; 6817.16481825392; 6501.39; 1058.55
427; 0.124437248962448; 6950.59245033385; 6648.16; 1073.5
428; 0.123289777796521; 7090.38927098623; 6783.3; 1097.16
429; 0.127568441776059; 7225.25716590449; 6907.86; 1093.25
430; 0.130730956901863; 7442.08204926758; 7111.68; 1107.74
431; 0.129525209263285; 7578.32971269677; 7247.41; 1117.05
432; 0.126819716238425; 7690.7077281377; 7363.78; 1124.31
433; 0.127752649847435; 7789.86910859855; 7451.35; 1152.9
434; 0.126342662702969; 7956.78490671952; 7622.06; 1149.92
435; 0.126877891838958; 8065.31802076804; 7725.43; 1160.22
436; 0.127355499336077; 8151.62981591543; 7810.18; 1158.66
437; 0.127003860934815; 8253.74352186444; 7906.48; 1178.93
438; 0.138043308208265; 8446.47525528036; 8054.32; 1222.03
439; 0.139429373955997; 8536.58492366389; 8136.76; 1230.73
440; 0.139760500739529; 8634.15851098057; 8228.69; 1242.29
441; 0.139625368746209; 8740.20632772838; 8339.09; 1227.41
442; 0.150345009012359; 8927.90489908055; 8479.44; 1271.58
443; 0.149679082492538; 9029.36594229959; 8574.86; 1291.6
444; 0.154875138711099; 9176.9082976399; 8692.65; 1327.07
445; 0.161686809611958; 9323.93447864898; 8808.71; 1349.4
446; 0.160123629232933; 9522.31241663894; 8995.09; 1391.12
447; 0.163173435436508; 9699.00217235375; 9152.97; 1410.79
448; 0.164044298616966; 9886.37512888551; 9325.63; 1437.98
449; 0.168698132999451; 10169.3419800149; 9579.28; 1468.31
450; 0.166665140894239; 10357.3636638588; 9774.98; 1463.74
451; 0.171826420587967; 10560.0251046618; 9949.44; 1485.53
452; 0.176388601085879; 10771.6879191923; 10146.84; 1477.89
453; 0.175402684926476; 11096.8051375216; 10453.15; 1527.91
454; 0.176539743901925; 11326.2200831405; 10674.94; 1533.01
455; 0.184663814697446; 11567.7857045367; 10869.94; 1567.29
456; 0.189679031198697; 11817.5680873949; 11067.31; 1637.27
457; 0.192267806248217; 12191.7901040102; 11406.59; 1687.26
458; 0.193657005937264; 12476.1207877667; 11668.57; 1719.54
459; 0.19475796177432; 12722.6677386088; 11888.18; 1763.56
460; 0.19627882604097; 12984.4352366636; 12120.23; 1808.82
461; 0.196570149296508; 13347.5387777282; 12477.98; 1813.95
462; 0.199269508288574; 13580.5460785432; 12696.02; 1816.78
463; 0.193147627240908; 13779.3472341255; 12920.83; 1815.95
464; 0.19689835631711; 14158.9895196693; 13251.1; 1880.37
465; 0.193394722504822; 14403.503181763; 13499.29; 1903.39
466; 0.200089796801516; 14678.7791867128; 13714.15; 1959.18
467; 0.205262078085158; 14954.6214672488; 13941.45; 2002.55
468; 0.207342830904853; 15469.6665164837; 14419.99; 2050.42
469; 0.208478952428964; 15802.3913448269; 14715.46; 2108.14
470; 0.208775056488851; 16139.1598884607; 15030.91; 2142.93
471; 0.213015154035489; 16605.5798568449; 15439.32; 2206.59
472; 0.217355127821896; 17263.0310458197; 16033.97; 2275.28
473; 0.219353424227994; 17744.8021064669; 16472.79; 2329.59
474; 0.219770194510618; 18251.1960963034; 16951.53; 2371.89
475; 0.22424379784726; 19149.6139127461; 17780.12; 2445.55
476; 0.224499506160184; 19738.307859696; 18330.84; 2506.42
477; 0.224481031669192; 20357.3719983033; 18892.02; 2605.57
478; 0.23023659722788; 21125.6342854145; 19567.89; 2696.25
479; 0.237086313481336; 22233.4669960246; 20540.83; 2840.66
480; 0.238981685579714; 23020.3912409289; 21247.71; 2946.79
481; 0.241556548783803; 23785.9069361512; 21945.87; 3021.61
482; 0.241636822823108; 24911.3757423953; 23001.33; 3130.81
483; 0.243875845140319; 25680.3198499715; 23698.95; 3213.18
484; 0.244444211798306; 26420.6900980279; 24387.59; 3284.49
485; 0.248297077560822; 27188.4628801297; 25047.89; 3399.35
